osmid,x,y,ref,highway
111333286,-78.8702521,42.9046176,,
111333291,-78.869574,42.906738,,
111333298,-78.86891,42.9088949,,
111339309,-78.870771,42.909845,,
111354263,-78.866263,42.910287,,
111358909,-78.8689729,42.9022111,,
111404322,-78.867169,42.907666,,
111410219,-78.868192,42.9045897,,traffic_signals
111410222,-78.8722974,42.9046644,,traffic_signals
111410226,-78.8751285,42.9046836,,
111413759,-78.8717057,42.9067413,,
111444102,-78.8710821,42.9089069,,
111582451,-78.867783,42.905811,,traffic_signals
111582461,-78.866523,42.909554,,
255960711,-78.8750385,42.9022424,,
255961262,-78.8759706,42.9022532,,
255961263,-78.8730129,42.9022524,,traffic_signals
255961265,-78.8702164,42.9022213,,
901708581,-78.871003,42.9022278,,traffic_signals
901708607,-78.8713785,42.9022309,,traffic_signals
910721602,-78.8732887,42.9089191,,
910721604,-78.8733237,42.9082026,,
928439162,-78.8749966,42.9089285,,
928439196,-78.8667727,42.9088831,,
3574848235,-78.8750724,42.9064716,,
3574848236,-78.8762164,42.9064737,,
3633397518,-78.8751265,42.9022425,,
3633397523,-78.8751061,42.9032762,,
