u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42842758,42842761,0,True,residential,67th Avenue,153.273,,,,,,,,,,,524543618,
42842758,42846681,0,False,residential,Yellowstone Boulevard,82.158,,,,,,,,,,,277750436,
42842758,42891839,0,False,residential,Yellowstone Boulevard,80.865,,,,,,,,,,,277750436,
42842761,42875064,0,False,secondary,108th Street,79.331,4,,,,,,,,,,315389360,
42842761,42846684,0,False,secondary,108th Street,79.362,4,,,,,,,,,,315389360,
42842761,42842769,0,True,residential,67th Avenue,165.371,,,,,,,,,,,524543618,
42842769,42846687,0,False,residential,110th Street,83.836,,,,,,,,,,,274866485,
42842769,42891859,0,True,residential,110th Street,86.188,,,,,,,,,,,274866486,
42846681,42877526,0,False,residential,Yellowstone Boulevard,79.888,,,,,,,,,,,277750436,
42846681,42842758,0,False,residential,Yellowstone Boulevard,82.158,,,,,,,,,,,277750436,
42846684,42846681,0,True,residential,67th Road,173.331,,,,,,,,,,,242904291,
42846684,42842761,0,False,secondary,108th Street,79.362,4,,,,,,,,,,315389360,
42846684,42875073,0,False,secondary,108th Street,79.686,4,,,,,,,,,,315389360,
42846687,42846684,0,True,residential,67th Road,185.977,,,,,,,,,,,242904291,
42846687,42877530,0,True,residential,110th Street,81.846,,,,,,,,,,,274866478,
42846687,42842769,0,False,residential,110th Street,83.836,,,,,,,,,,,274866485,
42861606,42921681,0,False,residential,Yellowstone Boulevard,79.876,,,,,,,,,,,277750436,
42861606,42877526,0,False,residential,Yellowstone Boulevard,79.47,,,,,,,,,,,277750436,
42861611,42861606,0,True,residential,68th Avenue,181.57,,,,,,,,,,,5704469,
42861611,42875073,0,False,secondary,108th Street,78.979,4,,,,,,,,,,315389360,
42861611,42875079,0,False,secondary,108th Street,79.29,4,,,,,,,,,,315389360,
42861615,42861611,0,True,residential,68th Avenue,203.987,,,,,,,,,,,5704469,
42861615,42902673,0,True,residential,110th Street,79.393,,,,,,,,,,,274866478,
42875059,42875064,0,False,secondary,108th Street,79.258,4,,,,,,,,,,315389360,
42875059,42902660,0,True,residential,66th Avenue,203.784,,,,,,,,,,,198924786,
42875064,42875059,0,False,secondary,108th Street,79.258,4,,,,,,,,,,315389360,
42875064,42842761,0,False,secondary,108th Street,79.331,4,,,,,,,,,,315389360,
42875064,42891839,0,True,residential,66th Road,140.706,,,,,,,,,,,274867735,
42875073,42877530,0,True,residential,67th Drive,204.383,,,,,,,,,,,25477984,
42875073,42846684,0,False,secondary,108th Street,79.686,4,,,,,,,,,,315389360,
42875073,42861611,0,False,secondary,108th Street,78.979,4,,,,,,,,,,315389360,
42875079,42902673,0,True,residential,68th Road,203.948,,,,,,,,,,,5709954,
42875079,42861611,0,False,secondary,108th Street,79.29,4,,,,,,,,,,315389360,
42877526,42875073,0,True,residential,67th Drive,181.76,,,,,,,,,,,25477984,
42877526,42861606,0,False,residential,Yellowstone Boulevard,79.47,,,,,,,,,,,277750436,
42877526,42846681,0,False,residential,Yellowstone Boulevard,79.888,,,,,,,,,,,277750436,
42877530,42861615,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42891839,42842758,0,False,residential,Yellowstone Boulevard,80.865,,,,,,,,,,,277750436,
42891859,42875064,0,True,residential,66th Road,193.197,,,,,,,,,,,274867735,
42891859,42902660,0,True,residential,110th Street,80.324,,,,,,,,,,,274866486,
42921681,42875079,0,True,residential,68th Road,171.602,,,,,,,,,,,5709954,
42921681,42861606,0,False,residential,Yellowstone Boulevard,79.876,,,,,,,,,,,277750436,
