osmid,x,y,ref,highway
182284411,-79.0310589,39.5446031,,
182339721,-78.9463618,39.6967303,,
182361889,-78.9352521,39.7134873,,
182570930,-78.974437,39.7149015,,
182570933,-78.970295,39.7150527,,
182570937,-78.9639985,39.7151073,,
182571000,-78.9526488,39.7151373,,
182571016,-78.9460385,39.715097,,
182571564,-78.979291,39.6756766,,
182571598,-78.9805161,39.678239,,
182577281,-79.1053388,39.6768479,,
182579521,-79.0022195,39.6094802,,
182581428,-79.010626,39.5922737,,
182587403,-79.0241517,39.5693238,,
182587974,-79.0571838,39.6823354,,turning_circle
182588902,-79.0445743,39.5455395,,
182591577,-79.1079473,39.6801033,,
182592390,-78.9992025,39.6875721,,
182593016,-79.0110403,39.6771176,,
182596109,-79.1153292,39.589382,,
182598594,-78.9443152,39.7176593,,
182608612,-79.1011237,39.6347718,,
182608886,-79.1038441,39.6907322,,
182611628,-79.033303,39.721365,,
182613301,-79.0882404,39.6713699,,
182617555,-79.043437,39.5477619,,
182619339,-79.101284,39.6807644,,
182621558,-78.938928,39.7150679,,
182630964,-79.0789473,39.707215,,
182630979,-79.0801744,39.7063246,,
182631018,-79.0807765,39.7057942,,
182631323,-79.1013739,39.6824571,,
182631326,-79.1015093,39.6822259,,
182631330,-79.1017601,39.6819524,,
182631334,-79.1018781,39.6818182,,
182631337,-79.1022697,39.6814704,,
182632101,-79.0151334,39.6402648,,
182632869,-79.0776269,39.7050828,,
182633062,-79.0854234,39.6541882,,
182633147,-79.0593785,39.6571716,,
182633163,-79.1018781,39.6827079,,
182633172,-79.0997766,39.6814539,,
182633301,-78.9763959,39.6946871,,
182633409,-78.9742119,39.7143131,,
182634150,-79.0536051,39.6545676,,
182634170,-79.051914,39.6635851,,
182634653,-78.9701415,39.7105655,,
182634961,-78.9753639,39.6884122,,
182635110,-78.9975666,39.7116086,,
182635695,-79.2259154,39.5502702,,
182636778,-78.9493746,39.699486,,
182636861,-79.11293,39.6201754,,
182636946,-79.0022574,39.6777369,,
182636956,-79.0023413,39.6812467,,
182637087,-79.0259376,39.5951603,,
182637505,-79.1125035,39.6272514,,
182637511,-79.1131184,39.6261869,,
182639058,-79.1028886,39.6828075,,
182639091,-79.1079957,39.6795138,,
182639564,-78.9460064,39.7131118,,
182639568,-78.9470465,39.7130783,,
182640029,-79.0705142,39.5649515,,
182640034,-79.0687211,39.5651779,,
182640256,-79.083794,39.6862469,,
182640531,-78.9626809,39.7056442,,
182640534,-78.9630691,39.7036626,,
182640595,-79.0709798,39.7060697,,
182640978,-79.0736499,39.684768,,
182641027,-79.0659325,39.6941814,,
182643472,-79.2000098,39.5732163,,
182645913,-79.0670879,39.7195452,,
182645919,-79.0669685,39.7152906,,
182646066,-79.0424838,39.5437076,,
182646069,-79.0424576,39.5454703,,
182646277,-79.101854,39.6811835,,
182646287,-79.1033124,39.6798391,,
182646675,-79.0748583,39.6619462,,
182646696,-79.0680455,39.6604553,,
182646709,-79.0646746,39.6607212,,
182647039,-79.1462873,39.5934053,,
182647667,-79.1199453,39.6559196,,
182648042,-78.9512233,39.7007587,,
182648210,-79.1293332,39.5451618,,
182649454,-79.2178734,39.5571956,,
182650299,-78.9741258,39.6809515,,
182650318,-78.9726412,39.6832067,,
182651253,-79.0700738,39.7209373,,
182651264,-79.0869845,39.6877681,,
182651327,-79.0799363,39.701195,,
182651347,-79.0727909,39.7136212,,
182651354,-79.0728513,39.7151615,,
182651357,-79.0729478,39.7164592,,
182652305,-79.0077601,39.5904351,,
182653397,-78.9992263,39.6946286,,
182654388,-79.0693295,39.6772267,,
182654398,-79.0687723,39.679144,,
182654409,-79.0688313,39.6806901,,
182654416,-79.0695823,39.6823229,,
182655666,-79.0248418,39.6867526,,
182655680,-79.0252502,39.6837828,,
182657139,-79.0713872,39.5788152,,
182657282,-79.0233095,39.5958953,,
182657382,-79.108739,39.6845626,,
182657397,-79.1052235,39.6885148,,
182657412,-79.0997265,39.6945554,,traffic_signals
182657419,-79.0974813,39.7007495,,
182657425,-79.0951719,39.7077841,,
182657777,-79.1287456,39.5454168,,
182658190,-78.9459366,39.7178872,,
182658317,-79.1119442,39.6280808,,
182658335,-79.1092278,39.6296544,,
182658354,-79.036272,39.6863315,,
182658359,-79.0241873,39.6866979,,
182658371,-79.0250275,39.6878254,,
182658456,-79.1002822,39.6814229,,
182660638,-79.0684089,39.657009,,
182660668,-79.0738069,39.6556957,,
182661070,-79.2023367,39.5588086,,
182661100,-79.2045227,39.5587228,,
182662319,-79.1225993,39.6300144,,turning_circle
182662356,-79.2320764,39.5393918,,
182664757,-79.1951812,39.5722962,,
182664771,-79.1992776,39.5738928,,
182664996,-79.0380107,39.6819932,,
182665524,-79.0075018,39.6772296,,
182668773,-79.105407,39.5733707,,
182669466,-78.9903478,39.6695001,,
182669998,-79.1207848,39.6322413,,
182670218,-79.0009656,39.687536,,
182670230,-78.9796377,39.6711631,,
182670251,-78.9827249,39.670359,,
182670407,-79.0302202,39.628697,,
182670469,-79.045716,39.6357705,,
182672696,-79.076358,39.5294411,,
182673016,-79.0827316,39.5988094,,
182673019,-79.0832949,39.5990171,,
182673118,-79.1088812,39.6254933,,
182673905,-79.0432732,39.6448922,,
182673922,-79.0420595,39.6500553,,
182673929,-79.0213301,39.6325889,,
182674127,-79.0665293,39.6676268,,
182674142,-79.0693564,39.6721988,,
182674156,-79.0721847,39.679481,,
182674169,-79.0740244,39.6811089,,
182674356,-79.0228468,39.6230932,,
182674437,-79.1230841,39.6508524,,
182674530,-79.0939882,39.6858527,,
182675969,-79.0800523,39.6674507,,
182675980,-79.079536,39.6683261,,
182677645,-79.0374146,39.6860715,,
182677670,-78.9952905,39.6876495,,
182677722,-78.9694823,39.686282,,
182677756,-78.9662999,39.6823075,,
182677763,-78.9635654,39.6808976,,
182680649,-79.11086,39.6339522,,
182680666,-79.1063706,39.6372443,,
182681608,-79.2007059,39.5598249,,
182681828,-79.0899047,39.7113812,,
182682690,-78.9456953,39.7109855,,
182686236,-79.102318,39.6827925,,
182686251,-79.1007932,39.681328,,
182688166,-78.972566,39.669178,,
182690480,-78.9462452,39.7090026,,
182690528,-78.951912,39.7093467,,
182690784,-79.1160319,39.6297996,,
182690834,-79.1126517,39.6316995,,
182691893,-78.9758672,39.6799632,,
182691909,-78.9782805,39.6808122,,
182691924,-79.0791502,39.604395,,
182692699,-79.1057638,39.5714904,,
182693567,-79.054102,39.6637941,,
182693650,-79.0401659,39.6767974,,
182695770,-79.0809488,39.684183,,
182695786,-79.0673765,39.6829285,24,motorway_junction
182695973,-78.9622328,39.6704148,,
182697839,-79.068248,39.6750762,,
182698735,-79.0703455,39.6552847,,
182698900,-79.1159068,39.5425482,,
182701157,-78.9741418,39.6797295,,
182701524,-78.9618333,39.7055709,,
182701997,-79.0547095,39.6096646,,turning_circle
182703810,-78.965707,39.6731528,,
182704715,-79.1387824,39.5444754,,
