u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467333,42510409,0,True,residential,East 49th Street,170.801,,,,,,,,,,,5682147,
42467333,42467334,0,False,residential,Lenox Road,84.984,,,,,,,,,,,273202152,
42467334,42467335,0,False,residential,Lenox Road,85.143,,,,,,,,,,,273202152,
42467334,42467333,0,False,residential,Lenox Road,84.984,,,,,,,,,,,273202152,
42467334,42510419,0,False,secondary,Utica Avenue,170.8,,,,,,,,,,,"[420910124, 420910125]",
42467334,42494706,0,False,secondary,Utica Avenue,142.12,,,,,,,,,,,"[420910123, 420910125]",
42467335,42467337,0,False,residential,Lenox Road,79.137,,,,,,,,,,,273202152,
42467335,42467334,0,False,residential,Lenox Road,85.143,,,,,,,,,,,273202152,
42467335,42494709,0,True,residential,East 51st Street,143.456,1,,,,,,,,,,276090418,
42467337,42467339,0,False,residential,Lenox Road,82.182,,,,,,,,,,,273202152,
42467337,42467335,0,False,residential,Lenox Road,79.137,,,,,,,,,,,273202152,
42467337,42510432,0,True,residential,East 52nd Street,171.029,,,,,,,,,,,276029789,
42467339,42467337,0,False,residential,Lenox Road,82.182,,,,,,,,,,,273202152,
42467339,42473147,0,True,residential,East 53rd Street,143.477,,,,,,,,,,,274893349,
42473147,42494712,0,False,residential,Clarkson Avenue,82.012,,,,,,,,,,,221570529,
42473152,42467339,0,True,residential,East 53rd Street,170.787,,,,,,,,,,,274893351,
42473152,42510432,0,False,primary,Linden Boulevard,81.951,2,,,,,,,,,,"[421092483, 421092470, 421092479]",NY 27
42473153,42497464,0,False,secondary,Church Avenue,82.594,,,,,,,,,,,46137561,
42473153,42473152,0,True,residential,East 53rd Street,185.983,,,,,,,,,,,274893345,
42494701,42494706,0,False,residential,Clarkson Avenue,85.081,,,,,,,,,,,221570529,
42494701,42467333,0,True,residential,East 49th Street,141.011,,,,,,,,,,,5682147,
42494706,42494709,0,False,residential,Clarkson Avenue,85.176,,,,,,,,,,,221570529,
42494706,42494701,0,False,residential,Clarkson Avenue,85.081,,,,,,,,,,,221570529,
42494706,42467334,0,False,secondary,Utica Avenue,142.12,,,,,,,,,,,"[420910123, 420910125]",
42494709,42494712,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42494709,42494706,0,False,residential,Clarkson Avenue,85.176,,,,,,,,,,,221570529,
42494712,42473147,0,False,residential,Clarkson Avenue,82.012,,,,,,,,,,,221570529,
42494712,42494709,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42494712,42467337,0,True,residential,East 52nd Street,143.463,,,,,,,,,,,276029805,
42497432,42497456,0,False,secondary,Church Avenue,85.43,,,,,,,,,,,46137561,
42497456,42497460,0,False,secondary,Church Avenue,86.492,,,,,,,,,,,46137561,
42497456,42497432,0,False,secondary,Church Avenue,85.43,,,,,,,,,,,46137561,
42497456,42510419,0,False,secondary,Utica Avenue,231.052,,,,,,,,,,,"[420910113, 497395011]",
42497460,42497456,0,False,secondary,Church Avenue,86.492,,,,,,,,,,,46137561,
42497460,42503269,0,True,residential,East 51st Street,214.506,,,,,,,,,,,276090422,
42497460,42497464,0,False,secondary,Church Avenue,81.725,,,,,,,,,,,46137561,
42497464,42473153,0,False,secondary,Church Avenue,82.594,,,,,,,,,,,46137561,
42497464,42497460,0,False,secondary,Church Avenue,81.725,,,,,,,,,,,46137561,
42503269,42467335,0,True,residential,East 51st Street,171.383,,,,,,,,,,,276090411,
42503269,42510432,0,False,primary,Linden Boulevard,78.915,2,,,,,,,,,,421092466,NY 27
42503269,42510419,0,False,primary,Linden Boulevard,85.438,2,,,,,,,,,,"[421092464, 421092482, 421092468]",NY 27
42510409,42497432,0,True,residential,East 49th Street,228.899,,,,,,,,,,,5682147,
42510409,42510419,0,False,primary,Linden Boulevard,84.985,2,,,,,,,,,,"[421092487, 421092467, 421092475]",NY 27
42510419,42497456,0,False,secondary,Utica Avenue,231.052,,,,,,,,,,,"[420910113, 497395011]",
42510419,42467334,0,False,secondary,Utica Avenue,170.8,,,,,,,,,,,"[420910124, 420910125]",
42510419,42503269,0,False,primary,Linden Boulevard,85.438,2,,,,,,,,,,"[421092464, 421092482, 421092468]",NY 27
42510419,42510409,0,False,primary,Linden Boulevard,84.985,2,,,,,,,,,,"[421092475, 421092467, 421092487]",NY 27
42510432,42497464,0,True,residential,East 52nd Street,194.897,,,,,,,,,,,276029815,
42510432,42503269,0,False,primary,Linden Boulevard,78.915,2,,,,,,,,,,421092466,NY 27
42510432,42473152,0,False,primary,Linden Boulevard,81.951,2,,,,,,,,,,"[421092483, 421092470, 421092479]",NY 27
