osmid,x,y,ref,highway
42467333,-73.931772,40.655273,,
42467334,-73.930768,40.655336,,traffic_signals
42467335,-73.929762,40.655398,,traffic_signals
42467337,-73.928827,40.655456,,traffic_signals
42467339,-73.927856,40.655516,,traffic_signals
42473147,-73.927995,40.656802,,traffic_signals
42473152,-73.927694,40.653985,,traffic_signals
42473153,-73.927514,40.652318,,traffic_signals
42494701,-73.931907,40.656537,,
42494706,-73.930903,40.65661,,traffic_signals
42494709,-73.929898,40.656684,,traffic_signals
42494712,-73.928964,40.656742,,traffic_signals
42497432,-73.931392,40.65169,,traffic_signals
42497456,-73.930381,40.651734,,traffic_signals
42497460,-73.929392,40.651939,,traffic_signals
42497464,-73.928475,40.652176,,traffic_signals
42503269,-73.929594,40.653862,,traffic_signals
42510409,-73.931608,40.653742,,traffic_signals
42510419,-73.930604,40.653805,,traffic_signals
42510432,-73.928662,40.653923,,traffic_signals
