osmid,x,y,ref,highway
61339657,-71.0398289,42.372432,,
61339704,-71.0391814,42.3721384,,
61348700,-71.0393699,42.3723491,,
61352538,-71.039899,42.37712,,
61359318,-71.0405124,42.3727263,,
61364172,-71.0413126,42.3717192,,
61364175,-71.0419751,42.3720196,,
61429673,-71.039075,42.374167,,traffic_signals
61435464,-71.0414848,42.3686874,,
61461060,-71.040029,42.37865,,
61468073,-71.041188,42.373003,,
61583471,-71.041754,42.378611,,
61591070,-71.0420497,42.368927,,
2938560839,-71.0409635,42.3684951,,turning_circle
2941076773,-71.042293,42.3716177,,
2941076774,-71.0432571,42.370413,,
2941076775,-71.0419166,42.3698274,,
2941076776,-71.0416248,42.3713258,,
2941076777,-71.0409525,42.3710321,,
2941076778,-71.042589,42.3701211,,
2941085991,-71.0413123,42.3705826,,
2941091201,-71.0419592,42.370908,,
2941091202,-71.0426273,42.3711999,,
5521601922,-71.039978,42.374601,,
