osmid,x,y,ref,highway
64992389,-71.7228424,42.4039068,,
70360663,-71.763908,42.408146,,
70360736,-71.74811,42.433161,,
70361013,-71.7465436,42.4647092,,
70361213,-71.742036,42.422619,,
70361469,-71.796181,42.449098,,
70361483,-71.744616,42.440104,,
70363085,-71.746963,42.424934,,
70363464,-71.811587,42.431278,,
70363727,-71.8253733,42.4226595,,
70364138,-71.799387,42.407855,,
70364150,-71.76431,42.405864,,
70364492,-71.759568,42.434241,,
70364633,-71.792423,42.477435,,
70364945,-71.7674799,42.4253706,,
70365197,-71.744546,42.403381,,
70365323,-71.774539,42.416021,,
70365370,-71.749686,42.416655,,
70365726,-71.753022,42.433934,,
70366263,-71.747159,42.464789,,
70366367,-71.741102,42.419464,,
70366561,-71.811431,42.477068,,
70366635,-71.775091,42.422007,,
70366687,-71.740958,42.413056,,
70366760,-71.745983,42.461169,,
70366840,-71.8158563,42.482555,,
70366864,-71.761407,42.405814,,
70366907,-71.723824,42.464661,,
70367350,-71.812021,42.451028,,
70367386,-71.758902,42.407702,,
70367657,-71.748309,42.442969,,
70367722,-71.775624,42.406225,,
70367793,-71.7661854,42.4595777,,
70367809,-71.740126,42.421571,,
70368254,-71.7716009,42.4338145,,
70368274,-71.784231,42.419138,,
70368449,-71.79681,42.401449,,
70368578,-71.755753,42.439007,,
70368802,-71.8191501,42.4372325,,
70369039,-71.809663,42.45061,,
70369102,-71.7566768,42.4380494,,
70369318,-71.753524,42.433963,,
70369331,-71.756403,42.4382364,,
70369917,-71.807296,42.432821,,
70370221,-71.7583622,42.436767,,
70370571,-71.7530959,42.4259232,,
70370620,-71.815529,42.47246,,
70370903,-71.810721,42.450763,,
70371441,-71.795276,42.407633,5,motorway_junction
70371777,-71.775175,42.419003,,
70371829,-71.791615,42.461202,,
70372145,-71.764123,42.406305,,
70372222,-71.76397,42.407571,,
70372316,-71.747208,42.460305,,
70372835,-71.779719,42.416917,,
70372913,-71.779532,42.418559,,
70374171,-71.7744932,42.4151781,,
70374202,-71.769385,42.479802,,
70374259,-71.803092,42.42717,,
70374441,-71.811761,42.452312,,
70374650,-71.748521,42.475302,,
70374982,-71.745853,42.460822,,
70375023,-71.8018911,42.4411724,,
70375030,-71.753111,42.441956,,
70375036,-71.7264556,42.4468109,,
70375232,-71.737096,42.409722,,
70375421,-71.757769,42.447289,,
70375494,-71.763932,42.408394,,
70375511,-71.784335,42.476876,,
70376410,-71.7589367,42.4347338,,
70376428,-71.818045,42.457475,,
70376789,-71.821934,42.489022,,
70376848,-71.75631,42.4378983,,
70376887,-71.728177,42.455977,,
70377243,-71.73904,42.451578,,
70378250,-71.792805,42.449693,,
70378351,-71.740683,42.440398,,
70378552,-71.736465,42.431367,,
70378703,-71.760991,42.406433,,
70378905,-71.7600878,42.4377533,,
70378919,-71.771312,42.401037,,
70378925,-71.741536,42.418474,,
70378936,-71.753661,42.436301,,
70379206,-71.723872,42.459856,,
70379239,-71.7969411,42.4021785,,
70379447,-71.778815,42.463086,,
70379755,-71.7634354,42.4444615,,
70379921,-71.742606,42.41948,,
70380003,-71.730682,42.418054,,
70381212,-71.763599,42.428136,,
70381279,-71.790768,42.436737,,
70381478,-71.774932,42.409354,,
70381737,-71.777533,42.421258,,
70381776,-71.7532286,42.4449589,,
70381957,-71.778618,42.407219,,
70382030,-71.7833467,42.44336,,
70382093,-71.786717,42.418227,,
70382217,-71.7638362,42.4253162,,
70382477,-71.75958,42.407366,,
70382642,-71.7618261,42.4073213,,
70383127,-71.729973,42.450106,,
70383242,-71.745837,42.458132,,
70383442,-71.741227,42.46681,,
70383514,-71.755933,42.450411,,
70384603,-71.784143,42.478678,,
70384899,-71.748951,42.471379,,
70384933,-71.748843,42.464849,,
70385026,-71.810331,42.433488,,
70385672,-71.730861,42.451812,,
70385831,-71.723968,42.435769,,
70385885,-71.745348,42.474991,,
70386048,-71.7776709,42.4384724,,
70386324,-71.7447352,42.4245838,,
70386578,-71.787406,42.416624,,
70386684,-71.7200744,42.4252109,,
70386791,-71.797859,42.403618,,
70386808,-71.8155619,42.4404762,,
70386984,-71.785223,42.477018,,
70387030,-71.777531,42.438947,,
70387822,-71.782869,42.456713,,
70389019,-71.796883,42.413735,,
70389685,-71.762144,42.425291,,
70389712,-71.777164,42.413786,,
70390061,-71.790233,42.435051,,
70390268,-71.759252,42.407579,,
70390669,-71.7897693,42.440294,,
70390743,-71.76831,42.425383,,
70391199,-71.746922,42.459999,,
70391456,-71.746209,42.471046,,
70391622,-71.737474,42.408249,,
70391671,-71.797054,42.446701,,
70391902,-71.780626,42.408421,,
70392146,-71.740518,42.441604,,
70392210,-71.774697,42.411811,,
70392329,-71.777073,42.417488,,
70392501,-71.746073,42.464732,,
70392757,-71.809651,42.451246,,
70393342,-71.798096,42.404127,,
70393364,-71.760866,42.4449,,
70393572,-71.7994244,42.4283404,,
70393810,-71.800335,42.426615,,
70394071,-71.74797,42.454921,,
70394100,-71.826931,42.480755,,
70394363,-71.796466,42.402503,,
70394778,-71.761867,42.428017,,
70394823,-71.726649,42.46313,,
70395166,-71.746971,42.468006,,
70395184,-71.762271,42.43615,,
70395261,-71.773383,42.455395,,
70395658,-71.7250286,42.4464169,,
70396676,-71.760252,42.43834,,
70397443,-71.738129,42.408818,,
70397452,-71.742862,42.435827,,
70397543,-71.790111,42.461139,,
70397929,-71.7821824,42.4396905,,
70397957,-71.8234694,42.4858368,,
70398104,-71.8166186,42.4797059,,
70398201,-71.795354,42.453923,,
70398222,-71.759198,42.437203,,
70398251,-71.778254,42.416154,,
70398271,-71.760195,42.443021,,
70398591,-71.789948,42.46281,,
70398610,-71.79709,42.404216,,
70398667,-71.741795,42.451796,,
70399205,-71.751382,42.451393,,
70399360,-71.745904,42.464755,,
70399928,-71.72378,42.464976,,
70400178,-71.739965,42.463407,,
70400554,-71.774513,42.414536,,
70400687,-71.7293287,42.4175743,,
70401212,-71.74515,42.438848,,
70401634,-71.786085,42.444239,,
70402185,-71.730613,42.418328,,
70402376,-71.7741458,42.4336641,,
70403043,-71.75987,42.435562,,
70403198,-71.765062,42.420621,,
70403335,-71.8021409,42.4403904,,
70403897,-71.779645,42.460373,,
70404101,-71.770175,42.400842,,
70404197,-71.745543,42.470815,,
70404228,-71.762792,42.406228,,
70404341,-71.741626,42.4055742,,
70404357,-71.735972,42.451345,,
70404869,-71.747381,42.4214528,,
70404940,-71.814543,42.451642,,
70404989,-71.761902,42.427608,,
70405745,-71.781555,42.414601,,
70405966,-71.763996,42.408725,,
70406010,-71.777533,42.418784,,
70406094,-71.776322,42.4152,,
70406149,-71.742951,42.410149,,
70406366,-71.758377,42.43309,,
70406464,-71.819761,42.461612,,
70406554,-71.795552,42.44879,,
70406578,-71.773481,42.413916,,
70406586,-71.749451,42.469846,,
70406591,-71.724153,42.458762,,
70406659,-71.744644,42.437304,,
70406868,-71.769886,42.405371,,
70407104,-71.762371,42.406681,,
70407176,-71.745922,42.461634,,
70407290,-71.778033,42.421322,,
70407393,-71.740981,42.459498,,
70407460,-71.782549,42.439788,,
70407463,-71.741519,42.414118,,
70407520,-71.7273153,42.4469622,,
70407783,-71.753471,42.432014,,
70407888,-71.753306,42.454641,6,motorway_junction
70408017,-71.743631,42.47504,,
70408037,-71.762789,42.406004,,
70408276,-71.791644,42.410581,,
70408512,-71.747198,42.456483,,
70408530,-71.815728,42.45014,,
70408614,-71.822535,42.461261,,
70408682,-71.740478,42.440378,,
70408694,-71.805414,42.470871,,
70408728,-71.7831218,42.4412013,,
70409270,-71.759842,42.443672,,
70409770,-71.745875,42.435748,,
70410622,-71.733919,42.461022,,
70410633,-71.80536,42.426576,,
70410848,-71.79795,42.404348,,
70410981,-71.7594119,42.4380318,,
70411187,-71.781882,42.403622,,
70411199,-71.810285,42.476256,,
70411211,-71.746962,42.457696,,
70411307,-71.747075,42.462921,,
70411427,-71.726105,42.436695,,
70411447,-71.746151,42.460158,,
70411610,-71.7456027,42.4780188,,
70411748,-71.745798,42.452224,,
70411888,-71.7578048,42.4356578,,
70411960,-71.76797,42.447004,,
70412027,-71.736923,42.4294461,,
70412093,-71.7236446,42.4634075,,
70412121,-71.721974,42.468957,,
70412240,-71.7820958,42.4397125,,
70412315,-71.760819,42.4066625,,
70412486,-71.780287,42.407127,,
70412584,-71.780289,42.474109,,
70412658,-71.763316,42.407375,,
70412674,-71.746651,42.477117,,
70412735,-71.779845,42.460356,,
70412745,-71.761302,42.437264,,
70412772,-71.763137,42.406123,,
70413085,-71.8052445,42.4348386,,
70413380,-71.797694,42.403798,,
70413573,-71.762377,42.422648,,
70413619,-71.7572582,42.4378424,,
70413664,-71.746754,42.45775,,
70413898,-71.7611449,42.4370352,,
70413922,-71.749863,42.460701,,
70414008,-71.777436,42.400919,,
70414116,-71.751985,42.435629,,
70414333,-71.803954,42.471857,,
70414734,-71.761054,42.40845,,
70414779,-71.7597198,42.4422481,,
70414833,-71.725934,42.456706,,
70415077,-71.768101,42.446969,,
70415131,-71.764739,42.446931,,
70415170,-71.742729,42.438223,,
70415296,-71.824355,42.481618,,
70415321,-71.8224461,42.4232812,,
70415467,-71.789891,42.436882,,
70415681,-71.724685,42.421721,,
70415694,-71.789546,42.4189621,,
70416181,-71.743977,42.455935,,
70416465,-71.7510315,42.4673441,,
70416674,-71.820631,42.457273,,
70416799,-71.740548,42.420721,,
70417000,-71.7499739,42.4334838,,
70417630,-71.766487,42.446221,,
70417672,-71.778333,42.458622,,
70417694,-71.817482,42.461136,,
70418224,-71.819198,42.436945,,
70418351,-71.755773,42.4378,,
70418839,-71.745102,42.444139,,
70419026,-71.746544,42.471135,,
70420171,-71.745979,42.422908,,
70420622,-71.745957,42.460257,,
70420927,-71.751976,42.437186,,
70420997,-71.827034,42.480961,,
70421238,-71.768849,42.479985,,
70421430,-71.80794,42.432662,,
70422206,-71.794998,42.406508,,
70422614,-71.742757,42.462236,,
70422980,-71.736664,42.468867,,
70423455,-71.7984274,42.4051771,,
70423738,-71.752725,42.471827,,
70423745,-71.764597,42.40609,,
70424200,-71.741219,42.446406,,
70424283,-71.74338,42.417182,,
70424467,-71.808615,42.423261,,
70424590,-71.783169,42.47671,,
70424629,-71.750121,42.457533,,
70424849,-71.741402,42.410996,,
70424873,-71.7190561,42.4428304,,
70424965,-71.7463901,42.4652094,,
70425129,-71.796735,42.401737,,
70425411,-71.740119,42.432753,,
70426499,-71.7964936,42.4009347,,
70426986,-71.777117,42.457632,,
70427229,-71.746417,42.45232,,
70427373,-71.819467,42.452023,,
70427533,-71.730679,42.465859,,
70427671,-71.774747,42.411379,,
70427930,-71.757481,42.4251681,,
70428127,-71.748734,42.452764,,
70428149,-71.730488,42.446398,,
70428587,-71.7832848,42.4427802,,
70428710,-71.732002,42.439239,,
70429196,-71.7275561,42.4482549,,
70429214,-71.746768,42.452378,,
70429538,-71.774693,42.445923,,
70430524,-71.761135,42.406203,,
70430627,-71.763809,42.406758,,
70430738,-71.748558,42.452723,,
70430782,-71.761966,42.43714,,
70430858,-71.726619,42.4474752,,
70430877,-71.775302,42.422119,,
70431161,-71.779091,42.403814,,
70432015,-71.740563,42.410952,,
70432025,-71.747264,42.456886,,
70432046,-71.788572,42.466086,,
70432061,-71.825843,42.487551,,
70432079,-71.735933,42.453224,,
70432642,-71.776733,42.406414,,
70433016,-71.733338,42.447711,,
70433068,-71.807298,42.432325,,
70433481,-71.743707,42.4776591,,
70433886,-71.791752,42.47472,,
70434289,-71.7502318,42.4485517,,
70434461,-71.740385,42.432164,,
70434534,-71.820124,42.456115,,
70434640,-71.7572341,42.4361283,,
70434838,-71.7493795,42.4273858,,
70434904,-71.797073,42.401966,,
70434929,-71.7824979,42.4395945,,
70435250,-71.798465,42.403232,,
70435381,-71.737975,42.408948,,
70436062,-71.747944,42.4393535,,
70436183,-71.753046,42.431099,,
70436352,-71.799697,42.426561,,
70436369,-71.7282041,42.4205248,,
70436424,-71.774628,42.422573,,
70436500,-71.798159,42.453467,,
70437006,-71.745417,42.47131,,
70437351,-71.807598,42.421433,,
70437561,-71.760409,42.436104,,
70437893,-71.780102,42.476657,,
70437981,-71.802353,42.415608,,
70438440,-71.776633,42.437638,,
70438506,-71.761299,42.438055,,
70438535,-71.760654,42.406556,,
70438799,-71.775715,42.477453,,
70438891,-71.730209,42.447317,,
70439125,-71.734325,42.455535,,
70439294,-71.77966,42.46016,,
70440078,-71.764277,42.4462,,
70440306,-71.763645,42.406325,,
70440527,-71.757956,42.44628,,
70440592,-71.744519,42.42178,,
70440782,-71.744137,42.410312,,
70441319,-71.752518,42.430518,,
70442089,-71.739293,42.466138,,
70442169,-71.769778,42.40212,,
70442489,-71.780021,42.416101,,
70442905,-71.782885,42.439883,,
70443142,-71.8019501,42.435523,,
70443588,-71.726965,42.435993,,
70444151,-71.748327,42.453376,,
70444325,-71.757075,42.438079,,
70444589,-71.744869,42.460354,,
70445124,-71.797522,42.401725,,
70445503,-71.743184,42.459975,,
70445891,-71.774745,42.416919,,
70446140,-71.765299,42.479518,,
70446208,-71.799097,42.407028,,
70446401,-71.753127,42.433659,,
70447062,-71.774824,42.422166,,
70447170,-71.743939,42.421444,,
70447220,-71.7522725,42.4382519,,
70447726,-71.742442,42.416938,,
70448247,-71.770003,42.406054,,
70448549,-71.8157388,42.434826,,
70448714,-71.827575,42.480928,,
70448892,-71.8016539,42.4422903,,
70449284,-71.798011,42.407756,,
70449521,-71.763967,42.45053,,
70449867,-71.767967,42.446865,,
70449938,-71.764039,42.478653,,
70450521,-71.7548865,42.4379091,,
70451038,-71.749095,42.466357,,
70451397,-71.743873,42.410647,,
70451430,-71.795664,42.453866,,
70451880,-71.788286,42.462536,,
70452936,-71.754486,42.434398,,
70453252,-71.760943,42.434927,,
70453292,-71.734937,42.41189,,
70453711,-71.815727,42.451976,,
70453748,-71.7574598,42.437526,,
70453960,-71.8121998,42.433243,,
70454397,-71.795715,42.450519,,
70454736,-71.747804,42.452669,,
70454920,-71.75514,42.434681,,
70455547,-71.731517,42.450751,,
70455953,-71.766108,42.447334,,
70456831,-71.748884,42.457061,,
70456938,-71.7577112,42.4378688,,
70457462,-71.719688,42.462579,,
70457491,-71.813011,42.433559,,
