u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64992389,70472902,0,False,secondary,Metropolitan Road,1301.869,2,12.2,,,,,,,,,9332792,MA 110
70360663,70372222,0,False,residential,Broadway Avenue,64.434,1,7.6,,,,,,,,,9332732,
70360663,70382642,0,False,tertiary,Campground Road,195.928,2,10.1,,,,,,,,,9332888,
70360663,70467033,0,False,tertiary,Campground Road,59.729,2,10.1,,,,,,,,,9332888,
70360663,70375494,0,False,tertiary,Gates Road,27.739,2,10.1,,,,,,,,,9332974,
70360736,70409770,0,False,residential,Redstone Place,411.611,1,9.1,,,,,,,,,"[9332466, 9332907]",
70360736,70434461,0,False,residential,Maple Street,643.884,2,12.2,,,,,,,,,9332991,
70360736,70417000,0,False,residential,Maple Street,157.124,2,12.2,,,,,,,,,9332991,
70360736,5272726574,0,False,residential,Chamberlain Road,449.203,1,9.1,,,,,,,,,545567148,
70361013,70366263,0,False,residential,East Park Road,51.371,2,,,,,,,,,,9332373,
70361013,70424965,0,False,residential,,58.24,,,,,,,,,,,9332585,
70361013,70392501,0,False,residential,Mellon Hollow Road,38.703,2,9.1,,,,,,,,,9332853,
70361013,70411307,0,False,residential,Mellon Hollow Road,204.841,2,9.1,,,,,,,,,9332853,
70361213,70468281,0,False,residential,,244.62,,,,,,,,,,,9332566,
70361469,70454397,0,False,residential,South Nelson Road,162.915,2,10.1,,,,,,,,,9332339,
70361469,70391671,0,False,residential,Wilder Road,276.866,2,10.1,,,,,,,,,9332695,
70361469,70406554,0,False,residential,Beaman Road,62.187,2,12.2,,,,,,,,,9332859,
70361469,70369039,0,False,residential,Beaman Road,1119.755,2,12.2,,,,,,,,,9332859,
70361483,70401212,0,False,residential,,150.647,,,,,,,,,,,9332534,
70361483,2542549718,0,False,tertiary,Redstone Hill Road,161.559,2,9.1,,,,,,,,,9332681,
70361483,70436062,0,False,tertiary,Redstone Hill Road,293.053,2,9.1,,,,,,,,,9332681,
70363085,70420171,0,False,tertiary,Kendall Hill Road,248.999,2,9.1,,,,,,,,,9332431,
70363085,70434838,0,False,tertiary,Kendall Hill Road,357.182,2,9.1,,,,,,,,,9332431,
70363085,70386324,0,False,residential,,194.799,,,,,,,,,,,9332567,
70363464,70424467,0,False,residential,Johnson Road,929.881,2,10.1,,,,,,,,,9332380,
70363464,70424467,1,False,primary,Redemption Rock Trail,954.708,2,12.2,,,,,,,,,9332673,MA 140
70363464,70453960,0,False,primary,Redemption Rock Trail,224.585,2,12.2,,,,,,,,,9332673,MA 140
70363727,70465972,0,False,residential,Pikes Hill Road,1414.408,2,,,,,,,,,,9332435,
70363727,70465972,1,False,tertiary,Holden Road,235.808,2,10.1,,,,,,,,,9332801,
70363727,70415321,0,False,residential,Pamela Lane,298.43,2,12.2,,30 mph,,,,,,,9332789,
70364138,70449284,0,False,residential,,128.195,,,,,,,,,,,9332557,
70364138,70463552,0,False,primary,Redemption Rock Trail,84.072,2,12.2,,,,,,,,,9332673,MA 140
70364138,70446208,0,False,primary,Redemption Rock Trail,94.996,2,12.2,,,,,,,,,9332673,MA 140
70364150,70423745,0,False,residential,Trinity Avenue,35.237,1,7.6,,,,,,,,,9332731,
70364150,70467195,0,False,residential,Trinity Avenue,129.222,1,7.6,,,,,,,,,9332731,
70364150,70372145,0,False,residential,Clinton Avenue,51.899,1,7.6,,,,,,,,,9332814,
70364492,70376410,0,False,residential,Bird Street,75.412,1,9.1,,,,,,,,,9332831,
70364492,70403043,0,True,residential,Waushacum Avenue,150.32,2,9.1,,,,,,,,,9332677,
70364492,70469608,0,False,residential,Newell Hill Road,75.0,2,10.1,,,,,,,,,9332833,
70364633,70433886,0,False,residential,,378.295,,,,,,,,,,,9332543,
70364633,70386984,0,False,residential,Upper North Row Road,639.312,2,10.1,,,,,,,,,9332811,
70364633,70366561,0,False,residential,Upper North Row Road,1748.856,2,10.1,,,,,,,,,9332811,
70364945,70382217,0,False,residential,Glendale Avenue,299.135,2,10.7,,,,,,,,,9332364,
