osmid,x,y,ref,highway
254204128,-73.838035,40.903442,,
254204130,-73.8371311,40.9011779,,
254231571,-73.8392615,40.898694,,
254231572,-73.8389977,40.8980278,,
254624187,-73.834358,40.901809,,
254735257,-73.838975,40.903228,,
254735263,-73.838107,40.900971,,
254767920,-73.839412,40.901683,,
254786972,-73.837105,40.903653,,
254786973,-73.836231,40.901388,,
254811950,-73.835299,40.901592,,
254811951,-73.839038,40.900769,,
254814136,-73.83992,40.903028,,
254833257,-73.836159,40.903875,,
443259290,-73.8396361,40.8978976,,traffic_signals
