u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254204128,254786972,0,True,residential,West 4th Street,81.605,,,,,,,,,,,23532034,
254204130,254735263,0,True,tertiary,West 5th Street,85.186,,,,,,,,,,,23530438,
254204130,254204128,0,True,residential,South 8th Avenue,262.97,,,,,,,,,,,23474037,
254231571,443259290,0,True,tertiary,Mundy Lane,94.037,,,,,,,,,,,23524228,
254231572,443259290,0,False,tertiary,Sandford Boulevard West,55.576,,,,,,,,,,,223891347,61
254231572,254231571,0,True,tertiary,South 11th Avenue,77.34,,,,,,,,,,,23476284,
254624187,254811950,0,True,tertiary,West 5th Street,82.685,,,,,,,,,,,23530438,
254735257,254204128,0,True,residential,West 4th Street,82.506,,,,,,,,,,,23532034,
254735257,254735263,0,True,residential,South 9th Avenue,261.365,,,,,,,,,,,23523630,
254735263,254811951,0,True,tertiary,West 5th Street,81.407,,,,,,,,,,,23530438,
254767920,254814136,0,True,tertiary,South 10th Avenue,155.532,,,,,,,,,,,120311033,
254786972,254786973,0,True,residential,South 7th Avenue,262.35,,,,,,,,,,,23528450,
254786972,254833257,0,True,residential,West 4th Street,83.248,,,,,,,,,,,23532034,
254786973,254204130,0,True,tertiary,West 5th Street,79.175,,,,,,,,,,,23530438,
254811950,254786973,0,True,tertiary,West 5th Street,81.549,,,,,,,,,,,23530438,
254811950,254833257,0,True,tertiary,South 6th Avenue,263.947,,,,,,,,,,,120311015,
254811951,254767920,0,True,tertiary,South 10th Avenue,106.382,,,,,,,,,,,120311033,
254814136,254735257,0,True,residential,West 4th Street,82.476,,,,,,,,,,,23532034,
443259290,254231572,0,False,tertiary,Sandford Boulevard West,55.576,,,,,,,,,,,223891347,61
