u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111270922,111484593,0,False,residential,Brentwood Drive,255.789,,,,,,,,,,,12300470,
111270922,1188233726,0,False,residential,Brentwood Drive,374.768,,,,,,,,,,,12300470,
111270922,111492034,0,False,residential,Hedgewood Drive,480.716,,,,,,,,,,,12301192,
111270997,111332211,0,False,residential,Hirschwood Drive,122.212,,,,,,,,,,,12283435,
111270997,1296733495,0,False,residential,Gentwood Drive,71.01,,,,,,,,,,,12320105,
111270997,111411001,0,False,residential,"['Ericson Drive', 'Gentwood Drive']",197.65,,,,,,,,,,,"[12320105, 12309715]",
111272352,111378184,0,False,residential,Nottingham Terrace,102.07,,,,,,,,,,,12288868,
111272352,111378257,0,False,residential,Nottingham Terrace,111.518,,,,,,,,,,,12288868,
111272352,111567717,0,False,residential,Circle Court,117.609,,,,,,,,,,,12309945,
111272352,111405081,0,False,residential,Circle Court,259.627,,,,,,,,,,,12309945,
111303835,111340097,0,False,primary,Sheridan Drive,76.291,4,,,45 mph,,,,,,,480402386,NY 324
111303835,1188233786,0,True,primary_link,,88.333,,,,,,,,,,,102897403,
111303835,1188233779,0,False,primary,Sheridan Drive,70.788,4,,,45 mph,,,,,,,480212446,NY 324
111308896,111401816,0,False,residential,"['Foxwood Lane', 'Clardon Drive']",272.036,,,,,,,,,,,"[12284994, 12291399]",
111308896,111344406,0,False,residential,Foxwood Lane,414.369,,,,,,,,,,,12284994,
111308896,111488911,0,False,residential,Thornwood Lane,373.17,,,,,,,,,,,12300925,
111309860,994262332,0,True,primary_link,,31.941,,,,,,,,,,,85688313,
111309860,994262327,0,False,primary_link,Sheridan Drive,322.517,,,,,,,,,,,85688300,
111324399,111383377,0,False,residential,Boncrest Drive West,142.886,,,,,,,,,,,12312892,
111324399,111324421,0,False,residential,Bonview Terrace,285.834,,,,,,,,,,,12282410,
111324399,111470397,0,False,residential,Boncrest Drive West,253.904,,,,,,,,,,,12312892,
111324421,111470397,0,False,residential,Boncrest Drive East,123.113,,,,,,,,,,,12312621,
111324421,111383410,0,False,residential,Boncrest Drive East,119.143,,,,,,,,,,,12312621,
111324421,111324399,0,False,residential,Bonview Terrace,285.834,,,,,,,,,,,12282410,
111332211,111332213,0,False,residential,Hirschwood Drive,123.268,,,,,,,,,,,12283435,
111332211,111270997,0,False,residential,Hirschwood Drive,122.212,,,,,,,,,,,12283435,
111332211,111648462,0,False,residential,Gentwood Drive,69.497,,,,,,,,,,,12320107,
111332213,111332216,0,False,residential,Hirschwood Drive,122.046,,,,,,,,,,,12283435,
111332213,111332211,0,False,residential,Hirschwood Drive,123.268,,,,,,,,,,,12283435,
111332213,111538454,0,False,residential,Norwood Drive,69.72,,,,,,,,,,,12306666,
111332216,111332213,0,False,residential,Hirschwood Drive,122.046,,,,,,,,,,,12283435,
111332216,111492028,0,False,residential,Hedgewood Drive,140.888,,,,,,,,,,,12301192,
111332216,111492034,0,False,residential,Hedgewood Drive,335.935,,,,,,,,,,,12301192,
111340022,111340023,0,False,primary,Sheridan Drive,207.206,4,,,45 mph,,,,,,,12284458,NY 324
111340023,111340026,0,False,primary,Sheridan Drive,16.515,4,,,45 mph,,,,,,,12284458,NY 324
111340023,111340022,0,False,primary,Sheridan Drive,207.206,4,,,45 mph,,,,,,,12284458,NY 324
111340023,111484593,0,False,residential,Helenwood Drive,158.455,,,,,,,,,,,12317237,
111340026,111340023,0,False,primary,Sheridan Drive,16.515,4,,,45 mph,,,,,,,12284458,NY 324
111340026,111340033,0,False,primary,Sheridan Drive,357.467,4,,,45 mph,,,,,,,12284458,NY 324
111340033,111340036,0,False,primary,Sheridan Drive,470.971,4,,,45 mph,,,,,,,12284458,NY 324
111340033,111340026,0,False,primary,Sheridan Drive,357.467,4,,,45 mph,,,,,,,12284458,NY 324
111340036,111340043,0,False,primary,Sheridan Drive,496.673,4,,,45 mph,,,,,,,12284458,NY 324
111340036,111340033,0,False,primary,Sheridan Drive,470.971,4,,,45 mph,,,,,,,12284458,NY 324
111340036,111561701,0,False,secondary,Harris Hill Road,1003.915,,,,35 mph,,,,,,,87213797,CR 276
111340043,111340050,0,False,primary,Sheridan Drive,113.423,4,,,45 mph,,,,,,,12284458,NY 324
111340043,111340036,0,False,primary,Sheridan Drive,496.673,4,,,45 mph,,,,,,,12284458,NY 324
111340050,1188233822,0,False,primary,Sheridan Drive,64.261,4,,,45 mph,,,,,,,12284458,NY 324
111340050,111340043,0,False,primary,Sheridan Drive,113.423,4,,,45 mph,,,,,,,12284458,NY 324
111340050,111470397,0,False,residential,Boncrest Road,162.311,,,,,,,,,,,12299030,
111340089,1188233822,0,False,primary,Sheridan Drive,511.53,4,,,45 mph,,,,,,,12284458,NY 324
111340089,111340093,0,False,primary,Sheridan Drive,95.187,4,,,45 mph,,,,,,,"[480212448, 12284458]",NY 324
111340089,111388647,0,False,residential,Overlook Drive,203.595,,,,,,,,,,,12314111,
111340093,1188233822,0,False,"['residential', 'tertiary']","['Shimerville Road', 'Wenner Road']",831.056,,,,,,,,,,,"[480212443, 12315012, 12297295]",
111340093,111456685,0,False,tertiary,Shimerville Road,129.65,,,,,,,,,,,"[480212444, 480212445]",
111340093,1188233588,0,False,primary,Sheridan Drive,1178.134,4,,,45 mph,,,,,,,"[480212446, 480212447]",NY 324
111340093,111340089,0,False,primary,Sheridan Drive,95.187,4,,,45 mph,,,,,,,"[480212448, 12284458]",NY 324
111340097,111303835,0,False,primary,Sheridan Drive,76.291,4,,,45 mph,,,,,,,480402386,NY 324
111340097,1188233786,0,False,primary,Main Street,90.931,,,,,,,,,,,480402388,NY 5
111344406,111488911,0,False,residential,Country Meadows Lane,94.817,,,,,,,,,,,12310002,
111344406,111308896,0,False,residential,Foxwood Lane,414.369,,,,,,,,,,,12284994,
111344406,1112257323,0,False,residential,Foxwood Lane,357.009,,,,,,,,,,,12284994,
111351724,111474927,0,False,residential,"['Reiser Road', 'Boncrest Drive East']",202.443,,,,,,,,,,,"[12285801, 12312621]",
111351724,111388647,0,False,residential,West Overlook Drive,294.149,,,,,,,,,,,151647444,
111351724,1644841888,0,False,residential,West Overlook Drive,416.756,,,,,,,,,,,151647444,
111355153,1014110493,0,False,primary,Main Street,13.768,,,,,,,,,,,113651133,NY 5
111371350,111371353,0,False,residential,Katie Lane,114.288,,,,,,,,,,,12288002,
111371350,111510419,0,False,residential,Kalayne Lane,49.065,,,,,,,,,,,12303553,
111371350,111506986,0,False,residential,Kalayne Lane,241.733,,,,,,,,,,,12303553,
111371353,111371350,0,False,residential,Katie Lane,114.288,,,,,,,,,,,12288002,
111371353,111507001,0,False,residential,Stonegate Lane,149.925,,,,,,,,,,,12303079,
111371353,111506986,0,False,residential,Stonegate Lane,134.204,,,,,,,,,,,12303079,
111371376,111565134,0,False,residential,Susan Drive,133.101,,,,,,,,,,,12317311,
111371376,1112257364,0,False,residential,David Road,200.576,,,,,,,,,,,12288006,
111371376,111409378,0,False,residential,Susan Drive,294.224,,,,,,,,,,,12317311,
