osmid,x,y,ref,highway
212599890,-77.584201,43.014131,,
212599928,-77.599149,43.003223,,
212599931,-77.59895,42.996099,,
212599933,-77.5987368,42.9900394,,
212600426,-77.5650206,42.9698921,,
212600429,-77.5649636,42.9732021,,
212607313,-77.492108,42.964792,,
212607318,-77.49403,42.965358,,
212608094,-77.500935,43.032734,,
212608098,-77.496641,43.032679,,
212608150,-77.529186,42.965461,,
212608168,-77.528287,42.96274,,
212615428,-77.497035,43.023075,,
212615434,-77.485403,43.023241,,
212615655,-77.507162,43.014229,,
212615658,-77.507323,43.017558,,
212616468,-77.554021,42.947732,,
212616475,-77.550355,42.94855,,
212616833,-77.516799,42.974705,,
212616871,-77.517782,42.978399,,
212616952,-77.497219,42.979973,,
212618023,-77.549469,43.006595,,
212618026,-77.54975,43.005121,,
212621597,-77.616512,42.977895,,
212640043,-77.544666,43.02865,,
212640079,-77.5409071,43.0278063,,
212642457,-77.553479,43.01053,,
212642462,-77.550988,43.010563,,turning_circle
212642516,-77.618355,42.96973,,
212647631,-77.602926,43.002948,,
212647634,-77.608194,42.993196,,
212648993,-77.500078,42.961253,,
212649038,-77.495058,42.963701,,
212649069,-77.491961,42.964428,,
212654840,-77.551976,43.007253,,
212654916,-77.5472572,43.0107519,,turning_circle
212657561,-77.493865,43.000394,,
212657572,-77.492307,43.000716,,
212657586,-77.4898999,43.0011162,,
212671670,-77.490047,42.9995851,,
212672207,-77.517524,42.945128,,
212672217,-77.513958,42.945158,,
212672293,-77.49742,42.945467,,
212675225,-77.551565,43.01861,,
212675264,-77.5495095,43.0180069,,turning_circle
212679312,-77.502703,42.97752,,
212679339,-77.505886,42.97695,,
212681469,-77.487092,42.998313,,
212681485,-77.486764,42.999239,,
212681509,-77.485573,43.001777,,turning_circle
212691463,-77.581985,43.02716,,
212691578,-77.5865758,43.0290005,,turning_circle
212693078,-77.506607,42.989684,,
212693102,-77.506697,42.990758,,
212693160,-77.5083579,42.9919583,,
212694113,-77.589199,42.985689,,
212694172,-77.581837,42.983419,,stop
212694193,-77.5747155,42.9832907,,
212694403,-77.546262,43.025859,,
212694431,-77.5438472,43.0253297,,
212694947,-77.504686,42.997805,,
212694963,-77.5036757,42.993824,,
212694966,-77.503498,42.990031,,
212694967,-77.503489,42.989813,,
