u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211223633,211226011,0,False,residential,Buddy Drive,612.317,,,,,,,,,,,"[20027881, 20021836]",
211224373,211224391,0,False,residential,Richardson Hill Road,26.127,,,,,,,,,,,20021761,
211224373,211224629,0,False,residential,Richardson Hill Road,34.275,,,,,,,,,,,20021765,
211224373,211224575,0,False,residential,Richardson Hill Road,361.351,,,,,,,,,,,20021765,
211224391,211224561,0,False,residential,Richardson Hill Road,1726.124,,,,,,,,,,,20021761,
211224391,211224373,0,False,residential,Richardson Hill Road,26.127,,,,,,,,,,,20021761,
211224391,211224629,0,False,residential,Richardson Hill Road,32.972,,,,,,,,,,,20021767,
211224561,211224391,0,False,residential,Richardson Hill Road,1726.124,,,,,,,,,,,20021761,
211224561,211245540,0,False,residential,Smith Road,1332.479,,,,,,,,,,,20030898,
211224561,211245403,0,False,residential,Mitchell Road,1629.116,,,,,,,,,,,20033556,
211224575,211224373,0,False,residential,Richardson Hill Road,361.351,,,,,,,,,,,20021765,
211224575,211333162,0,False,unclassified,Dresserville Road,843.847,,,,,,,,,,,20027469,
211224575,211273925,0,False,unclassified,Dresserville Road,825.218,,,,,,,,,,,20027476,
211224629,211224373,0,False,residential,Richardson Hill Road,34.275,,,,,,,,,,,20021765,
211224629,211224391,0,False,residential,Richardson Hill Road,32.972,,,,,,,,,,,20021767,
211226011,211314904,0,False,residential,Liberty Drive,5.087,,,,,,,,,,,20026556,
211226011,211223633,0,False,residential,Buddy Drive,612.317,,,,,,,,,,,"[20027881, 20021836]",
211227494,211227501,0,False,residential,,147.753,,,,,,,,,,,20021926,
211227494,211252721,0,False,residential,Sun Lane,181.789,,,,,,,,,,,20033444,
211227494,211227522,0,False,residential,Sun Lane,345.157,,,,,,,,,,,20033444,
211227501,211227506,0,False,residential,,182.768,,,,,,,,,,,20021926,
211227501,211227506,1,False,residential,,247.693,,,,,,,,,,,20021927,
211227501,211227494,0,False,residential,,147.753,,,,,,,,,,,20021926,
211227506,211227512,0,False,residential,,38.514,,,,,,,,,,,20021926,
211227506,211227501,0,False,residential,,182.768,,,,,,,,,,,20021926,
211227506,211227501,1,False,residential,,247.693,,,,,,,,,,,20021927,
211227512,211227506,0,False,residential,,38.514,,,,,,,,,,,20021926,
211227512,211227522,0,False,residential,,131.537,,,,,,,,,,,20021926,
211227512,211227625,0,False,residential,,393.264,,,,,,,,,,,20021938,
211227522,211227512,0,False,residential,,131.537,,,,,,,,,,,20021926,
211227522,211227494,0,False,residential,Sun Lane,345.157,,,,,,,,,,,20033444,
211227522,211439640,0,False,residential,Sun Lane,491.992,,,,,,,,,,,20033444,
211227625,211227512,0,False,residential,,393.264,,,,,,,,,,,20021938,
211239804,211240016,0,False,tertiary,Goodrich Hill Road,2547.198,,,,,,,,,,,20022641,
211239804,211339133,0,False,secondary,State Highway 90,801.04,2,,,55 mph,,,,,,,205387282,NY 90
211239804,211287671,0,False,secondary,State Highway 90,441.964,2,,,55 mph,,,,,,,205387282,NY 90
211240016,211240039,0,False,tertiary,Goodrich Hill Road,863.612,,,,,,,,,,,20022641,
211240016,211239804,0,False,tertiary,Goodrich Hill Road,2547.198,,,,,,,,,,,20022641,
211240016,1311896683,0,False,residential,"['Bounton Road', 'Boughton Road']",1153.203,,,,,,,,,,,"[20030608, 20026419]",
211240039,211240016,0,False,tertiary,Goodrich Hill Road,863.612,,,,,,,,,,,20022641,
211240039,211247619,0,False,residential,Town Line Road,1627.087,,,,,,,,,,,20032500,
211240039,211345409,0,False,residential,West Hill Road,1056.679,,,,,,,,,,,20032548,
211240557,211240573,0,False,residential,Bear Swamp Road,37.227,,,,,,,,,,,20022682,
211240557,211241374,0,False,residential,Bear Swamp Road,25.068,,,,,,,,,,,20022705,
211240557,211254756,0,False,residential,Curtin Road,2284.819,,,,,,,,,,,20026410,
211240573,211240750,0,False,residential,Bear Swamp Road,2613.685,,,,,,,,,,,20022682,
211240573,211240557,0,False,residential,Bear Swamp Road,37.227,,,,,,,,,,,20022682,
211240573,211241374,0,False,residential,Bear Swamp Road,38.977,,,,,,,,,,,20022708,
211240750,211240573,0,False,residential,Bear Swamp Road,2613.685,,,,,,,,,,,20022682,
211240750,211277168,0,False,residential,Ridge Road,36.857,,,,,,,,,,,20024660,
211240881,211240998,0,False,residential,Bear Swamp Road,712.528,,,,,,,,,,,20022705,
211240881,211400078,0,False,residential,Scott Gulf Road,122.584,,,,,,,,,,,20031605,
211240998,211241057,0,False,residential,Bear Swamp Road,1010.776,,,,,,,,,,,20022705,
211240998,211240881,0,False,residential,Bear Swamp Road,712.528,,,,,,,,,,,20022705,
211240998,211257674,0,False,residential,Iowa Road,2491.669,,,,,,,,,,,20023627,
211241057,211241210,0,False,residential,Bear Swamp Road,1629.606,,,,,,,,,,,20022705,
211241057,211240998,0,False,residential,Bear Swamp Road,1010.776,,,,,,,,,,,20022705,
211241057,211277168,0,False,residential,Ridge Road,7390.79,,,,,,,,,,,20024660,
211241210,211241374,0,False,residential,Bear Swamp Road,1385.509,,,,,,,,,,,20022705,
211241210,211241057,0,False,residential,Bear Swamp Road,1629.606,,,,,,,,,,,20022705,
211241210,211253296,0,False,residential,Hartnett Road,1607.059,,,,,,,,,,,20023386,
211241374,211240557,0,False,residential,Bear Swamp Road,25.068,,,,,,,,,,,20022705,
211241374,211241210,0,False,residential,Bear Swamp Road,1385.509,,,,,,,,,,,20022705,
211241374,211240573,0,False,residential,Bear Swamp Road,38.977,,,,,,,,,,,20022708,
211245354,211245403,0,False,residential,Hatheway Road,838.269,,,,,,,,,,,20022951,
211245354,211264035,0,False,unclassified,Phillips Road,1169.531,,,,,,,,,,,20025980,
211245354,211309380,0,False,residential,Big Hill Road,978.603,,,,,,,,,,,20026259,
211245354,211255975,0,False,residential,Sand Hill Road,2015.004,,,,,,,,,,,20027664,
211245403,211245484,0,False,residential,Hatheway Road,1370.84,,,,,,,,,,,20022951,
211245403,211245354,0,False,residential,Hatheway Road,838.269,,,,,,,,,,,20022951,
211245403,211224561,0,False,residential,Mitchell Road,1629.116,,,,,,,,,,,20033556,
211245484,211245540,0,False,residential,Hatheway Road,749.724,,,,,,,,,,,20022951,
211245484,211245403,0,False,residential,Hatheway Road,1370.84,,,,,,,,,,,20022951,
211245484,211264240,0,False,residential,Reynolds Road,1374.403,,,,,,,,,,,20032248,
211245540,211245564,0,False,residential,Hatheway Road,264.424,,,,,,,,,,,20022951,
