osmid,x,y,ref,highway
49144219,-77.20745,39.07883,,
49151540,-77.214073,39.089179,,
49169362,-77.202781,39.088397,,
49169380,-77.204132,39.086631,,turning_circle
49178344,-77.199333,39.087203,,
49178352,-77.198547,39.087734,,
49178365,-77.19448,39.09172,,
49180918,-77.212524,39.082859,,turning_circle
49180920,-77.212867,39.083213,,
49180922,-77.213409,39.083621,,
49180930,-77.214248,39.085147,,
49180932,-77.214767,39.085479,,
49180936,-77.215415,39.086078,,
49180937,-77.21589,39.086769,,
49186107,-77.200004,39.08081,,
49190288,-77.200454,39.082782,,
49190296,-77.200675,39.0837215,,
49190304,-77.2012582,39.0855819,,
49190306,-77.2011979,39.0857925,,
49190310,-77.200935,39.086452,,
49190319,-77.202308,39.087963,,
49190331,-77.2022892,39.0895868,,
49190337,-77.2022371,39.0902416,,
49191828,-77.2169512,39.0826112,,
49194188,-77.1944418,39.0925487,,
49194897,-77.2181601,39.0856247,,
49194900,-77.218322,39.084976,,
49203807,-77.199897,39.086299,,turning_circle
49204316,-77.214744,39.080673,,
49204446,-77.2152998,39.0813128,,
49208010,-77.2114736,39.0874052,,
49208011,-77.211128,39.0872095,,
49208408,-77.216445,39.086425,,turning_circle
49208413,-77.215196,39.087202,,
49208428,-77.2130861,39.0863544,,
49213424,-77.205993,39.07991,,
49213429,-77.206634,39.080848,,
49213431,-77.207817,39.081829,,
49214717,-77.19625,39.086872,,
49219649,-77.214759,39.086856,,turning_circle
49224008,-77.213836,39.08543,,turning_circle
49224577,-77.211547,39.07933,,
49224592,-77.210762,39.080127,,turning_circle
49227509,-77.19947,39.082794,,turning_circle
49227816,-77.200592,39.08002,,
49235662,-77.2133521,39.0801215,,
49235671,-77.212059,39.07973,,
49235681,-77.211288,39.078563,,
49236680,-77.202026,39.079132,,
49246477,-77.203834,39.083152,,turning_circle
49246490,-77.203819,39.084239,,
49246510,-77.2052022,39.0852113,,turning_circle
49255830,-77.208816,39.083503,,turning_circle
49259281,-77.206245,39.08245,,
49259286,-77.207618,39.083057,,turning_circle
49269098,-77.20948,39.080913,,
49269110,-77.209671,39.08237,,turning_circle
49269116,-77.210716,39.080821,,
49269135,-77.210731,39.082168,,turning_circle
49269643,-77.20214,39.085784,,
49275707,-77.212921,39.08403,,turning_circle
49283134,-77.210174,39.079456,,
49283136,-77.209617,39.079296,,turning_circle
49284954,-77.210586,39.092613,,
49284961,-77.214965,39.088268,,
49288083,-77.202255,39.087013,,turning_circle
49309618,-77.200645,39.088348,,turning_circle
49311113,-77.2119977,39.085826,,
49311888,-77.211791,39.084323,,turning_circle
49312164,-77.206176,39.085281,,
49312169,-77.2071151,39.084238,,
49313654,-77.212791,39.087238,,turning_circle
49316039,-77.205543,39.080123,,
49316184,-77.2158223,39.0839763,,
49320025,-77.199905,39.084602,,turning_circle
49322849,-77.205718,39.082813,,
49322852,-77.206382,39.083572,,turning_circle
49330781,-77.208915,39.080474,,
49336712,-77.205001,39.083148,,
49336714,-77.205726,39.084266,,
49337877,-77.203773,39.079605,,
49337887,-77.202972,39.080619,,
49340989,-77.202041,39.083705,,
49342318,-77.210311,39.078506,,
49342585,-77.207557,39.080013,,turning_circle
49342593,-77.20523,39.081748,,
49343974,-77.204757,39.08068,,turning_circle
49359460,-77.212257,39.083435,,turning_circle
49361868,-77.215972,39.085281,,turning_circle
49375257,-77.201507,39.082862,,turning_circle
49375267,-77.20227,39.084434,,turning_circle
1069591313,-77.1964075,39.0929986,,
1069591444,-77.1966494,39.0930647,,
1335208508,-77.20039,39.0950601,,
1349946790,-77.2126678,39.0886221,,turning_circle
1541754033,-77.2179257,39.0862191,,
1541754179,-77.2101895,39.0872055,,
1541754288,-77.2089939,39.0879789,,
1541754353,-77.2103974,39.0886554,,
1541754526,-77.2022355,39.0901123,,
1541754802,-77.206899,39.0921231,,
2138017620,-77.204434,39.0911343,,
2138017662,-77.2034893,39.092199,,
2138017744,-77.2026099,39.0936585,,
2138017781,-77.2022182,39.0949677,,
2138017790,-77.2028895,39.0952773,,
2278793790,-77.2045211,39.0910057,,
2278794196,-77.2033257,39.0922377,,
2278794199,-77.2035012,39.0923333,,
2278794202,-77.2030257,39.0925768,,
2278794204,-77.2031938,39.0926683,,
2278794205,-77.2032927,39.0927221,,
2278796324,-77.2029899,39.0927657,,
2278796338,-77.2028383,39.0929372,,
2278796352,-77.2026929,39.0930133,,
2278796382,-77.2028439,39.0930987,,
2278796385,-77.2024789,39.0931127,,
2278796401,-77.2025078,39.093249,,
2278796415,-77.2025544,39.0932875,,
2278796421,-77.2027363,39.0933056,,
2278803031,-77.1997946,39.0918903,,
2278803037,-77.2022858,39.0932445,,
2279311989,-77.203374,39.0957211,,
2284107695,-77.2067967,39.0921018,,
2284107696,-77.2067584,39.0922325,,
2284107697,-77.2068456,39.0922529,,
2284107722,-77.2078659,39.0944209,,
2284107723,-77.2079442,39.0944374,,
2284107725,-77.2078148,39.0945207,,
2284107726,-77.2078937,39.0945496,,
2795674117,-77.2105446,39.0887232,,
3526054446,-77.2064157,39.0888842,,
3526054448,-77.2061829,39.0891518,,
3526054450,-77.2065207,39.0893339,,
3526054451,-77.2053958,39.0894516,,
3526054455,-77.2057539,39.0896441,,
3526054456,-77.2046563,39.0898262,,
3526054457,-77.2060935,39.0898267,,
3526054463,-77.2065229,39.0900576,,
3526054465,-77.2052566,39.0904149,,
3526054467,-77.2054823,39.0905317,,
3526054469,-77.2049259,39.0905937,,
3526054471,-77.2059128,39.0907545,,
3856249749,-77.199859,39.0905832,,traffic_signals
3856249751,-77.1996675,39.0918429,,
3856251957,-77.1998015,39.0907356,,traffic_signals
4927695630,-77.2078242,39.0849266,,
4929559198,-77.206228,39.0856236,,
5078766805,-77.1999202,39.0907071,,
5078766806,-77.1997551,39.0906096,,
5114638167,-77.205791,39.0796121,,
5114638170,-77.2054643,39.0795137,,
5114638179,-77.2012929,39.0816632,,
5114638182,-77.201089,39.0856794,,
5114638183,-77.2013637,39.0857057,,
5114638200,-77.2008439,39.0839176,,
5114638204,-77.2006045,39.0838453,,
5114638210,-77.2008855,39.0837635,,
5114638217,-77.2011367,39.0816615,,
5114639021,-77.2011514,39.0815074,,
5114639026,-77.20132,39.0815354,,
