u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144219,49342318,0,False,residential,Valley Drive,250.813,,,,,,,,,,,525823756,
49151540,49284961,0,False,secondary,Travilah Road,127.233,,,,,,,,,,,5981022,
49151540,49284954,0,False,secondary,Travilah Road,486.27,,,,,,,,,,,5981022,
49151540,1349946790,0,False,residential,Unicorn Way,141.331,,,,,,,,,,,274897377,
49169362,49169380,0,False,residential,Loblolly Terrace,301.288,,,,,,,,,,,5968290,
49169362,49190331,0,False,residential,Willow Tree Drive,142.206,,,,,,,,,,,5970324,
49169362,49190319,0,False,residential,Willow Tree Drive,63.694,,,,,,,,,,,5970324,
49169380,49169362,0,False,residential,Loblolly Terrace,301.288,,,,,,,,,,,5968290,
49178344,49178352,0,False,residential,Marian Drive,94.046,,,,,,,,,,,5969237,
49178344,49309618,0,False,residential,Weeping Cherry Drive,175.582,,,,,,,,,,,5983773,
49178344,5114638182,0,False,residential,Weeping Cherry Drive,337.088,,,,,,,,,,,5983773,
49178352,49214717,0,False,residential,Mary Knoll Drive,220.205,,,,,,,,,,,5972726,
49178352,49178365,0,False,residential,Marian Drive,610.856,,,,,,,,,,,5969237,
49178352,49178344,0,False,residential,Marian Drive,94.046,,,,,,,,,,,5969237,
49178365,49178352,0,False,residential,Marian Drive,610.856,,,,,,,,,,,5969237,
49178365,49194188,0,False,secondary,Glen Mill Road,92.401,,,,,,,,,,,128527386,
49180918,49180920,0,False,residential,Sweetwood Avenue,49.254,,,,,,,,,,,5969490,
49180920,49180922,0,False,residential,Sweetwood Avenue,65.167,,,,,,,,,,,5969490,
49180920,49180918,0,False,residential,Sweetwood Avenue,49.254,,,,,,,,,,,5969490,
49180920,49359460,0,False,residential,Gray Birch Way,58.504,,,,,,,,,,,5989730,
49180922,49180920,0,False,residential,Sweetwood Avenue,65.167,,,,,,,,,,,5969490,
49180922,49275707,0,False,residential,Red Ash Way,61.988,,,,,,,,,,,5979385,
49180922,49180930,0,False,residential,Sweetwood Avenue,188.373,,,,,,,,,,,5969490,
49180930,49224008,0,False,residential,Blue Ash Way,47.484,,,,,,,,,,,5973735,
49180930,49180932,0,False,residential,Sweetwood Avenue,58.565,,,,,,,,,,,5969490,
49180930,49180922,0,False,residential,Sweetwood Avenue,188.373,,,,,,,,,,,5969490,
49180932,49180936,0,False,residential,Sweetwood Avenue,90.123,,,,,,,,,,,5969490,
49180932,49180930,0,False,residential,Sweetwood Avenue,58.565,,,,,,,,,,,5969490,
49180932,49316184,0,False,secondary,Shady Grove Road,190.308,,,,,,,,,,,272948007,
49180932,49208428,0,False,secondary,Shady Grove Road,183.307,,,,,,,,,,,272948007,
49180936,49180937,0,False,residential,Sweetwood Avenue,87.089,,,,,,,,,,,5969490,
49180936,49180932,0,False,residential,Sweetwood Avenue,90.123,,,,,,,,,,,5969490,
49180936,49361868,0,False,residential,Sweetwood Court,124.808,,,,,,,,,,,5989995,
49180937,49180936,0,False,residential,Sweetwood Avenue,87.089,,,,,,,,,,,5969490,
49180937,49208413,0,False,residential,Chinkapin Drive,77.097,,,,,,,,,,,5971990,
49180937,49208408,0,False,residential,Chinkapin Drive,62.107,,,,,,,,,,,5971990,
49186107,49214717,0,False,secondary,Glen Mill Road,748.062,,,,,,,,,,,5974983,
49186107,49227816,0,False,secondary,Glen Mill Road,101.704,,,,,,,,,,,5974983,
49186107,5114639021,0,False,residential,Bald Cypress Drive,128.221,,,,,,,,,,,525823758,
49190288,49227509,0,False,residential,Paw Paw Way,85.022,,,,,,,,,,,5974035,
49190288,49190296,0,False,residential,Willow Tree Drive,107.271,,,,,,,,,,,525823762,
49190288,5114638217,0,False,residential,Willow Tree Drive,138.857,,,,,,,,,,,525823762,
49190296,49190288,0,False,residential,Willow Tree Drive,107.271,,,,,,,,,,,525823762,
49190296,5114638204,0,True,residential,,15.918,,,,,,,,,,roundabout,525823763,
49190304,5114638200,0,False,residential,Willow Tree Drive,191.964,,,,,,,,,,,525823759,
49190304,5114638182,0,True,residential,,20.608,,,,,,,,,,roundabout,525823760,
49190306,49190310,0,False,residential,Willow Tree Drive,77.226,,,,,,,,,,,5970324,
49190306,5114638183,0,True,residential,,19.129,,,,,,,,,,roundabout,525823760,
49190310,49190319,0,False,residential,Willow Tree Drive,214.198,,,,,,,,,,,5970324,
49190310,49190306,0,False,residential,Willow Tree Drive,77.226,,,,,,,,,,,5970324,
49190310,49203807,0,False,residential,Willow Tree Court,92.979,,,,,,,,,,,5971514,
49190319,49169362,0,False,residential,Willow Tree Drive,63.694,,,,,,,,,,,5970324,
49190319,49190310,0,False,residential,Willow Tree Drive,214.198,,,,,,,,,,,5970324,
49190319,49269643,0,False,residential,Willow Tree Terrace,327.763,,,,,,,,,,,5978783,
49190331,49169362,0,False,residential,Willow Tree Drive,142.206,,,,,,,,,,,5970324,
49190331,1541754526,0,True,residential,Willow Tree Drive,63.491,,,,,,,,,,,521224605,
49190337,1541754526,0,False,residential,Willow Tree Drive,14.378,,,,,,,,,,,521224601,
49190337,2138017620,0,True,secondary,Shady Grove Road,217.262,,,,,,,,,,,5984662,
49191828,49204446,0,False,tertiary,Cavanaugh Drive,206.298,,,,,,,,,,,5974862,
49191828,49316184,0,False,secondary,Shady Grove Road,180.583,,,,,,,,,,,272948007,
49194188,49178365,0,False,secondary,Glen Mill Road,92.401,,,,,,,,,,,128527386,
49194897,49194900,0,False,residential,Pellita Terrace,73.473,,,,,,,,,,,5970731,
49194897,1541754033,0,False,residential,Pellita Terrace,72.113,,,,,,,,,,,5970731,
49194897,49316184,0,False,residential,Procera Drive,324.861,,,,,,,,,,,5989330,
49194900,49194897,0,False,residential,Pellita Terrace,73.473,,,,,,,,,,,5970731,
49203807,49190310,0,False,residential,Willow Tree Court,92.979,,,,,,,,,,,5971514,
49204316,49235662,0,False,tertiary,Cavanaugh Drive,137.464,,,,,,,,,,,5974862,
49204316,49204446,0,False,tertiary,Cavanaugh Drive,86.312,,,,,,,,,,,5974862,
49204446,49204316,0,False,tertiary,Cavanaugh Drive,86.312,,,,,,,,,,,5974862,
49204446,49191828,0,False,tertiary,Cavanaugh Drive,206.298,,,,,,,,,,,5974862,
49208010,49208011,0,False,residential,Calabash Lane,36.922,,,,,,,,,,,5971973,
49208010,49313654,0,False,residential,Silver Bell Terrace,178.459,,,,,,,,,,,5984242,
49208010,1541754353,0,True,secondary,Shady Grove Road,167.519,,,,,,,,,,,140794403,
49208010,49208428,0,False,secondary,Shady Grove Road,184.921,,,,,,,,,,,272948007,
49208011,49208010,0,False,residential,Calabash Lane,36.922,,,,,,,,,,,5971973,
49208011,1541754179,0,False,residential,Calabash Lane,83.197,,,,,,,,,,,5971973,
49208011,49311113,0,False,residential,Calabash Court,175.868,,,,,,,,,,,5983921,
49208408,49180937,0,False,residential,Chinkapin Drive,62.107,,,,,,,,,,,5971990,
49208413,49219649,0,False,residential,Chinkapin Court,53.877,,,,,,,,,,,5973237,
49208413,49208428,0,False,residential,Chinkapin Drive,275.537,,,,,,,,,,,5971990,
49208413,49180937,0,False,residential,Chinkapin Drive,77.097,,,,,,,,,,,5971990,
49208428,49208413,0,False,residential,Chinkapin Drive,275.537,,,,,,,,,,,5971990,
49208428,49311888,0,False,residential,Shinning Willow,270.485,,,,,,,,,,,5984021,
49208428,49180932,0,False,secondary,Shady Grove Road,183.307,,,,,,,,,,,272948007,
49208428,49208010,0,False,secondary,Shady Grove Road,184.921,,,,,,,,,,,272948007,
49213424,5114638167,0,False,residential,Aqua Lane,37.434,,,,,,,,,,,5972557,
49213424,49316039,0,False,residential,Aqua Court,45.494,,,,,,,,,,,5984633,
49213424,49213429,0,False,residential,Aqua Lane,118.517,,,,,,,,,,,5972557,
49213429,49213431,0,False,residential,Aqua Lane,149.418,,,,,,,,,,,5972557,
49213429,49213424,0,False,residential,Aqua Lane,118.517,,,,,,,,,,,5972557,
49213429,49342593,0,False,residential,Lakewood Court,157.226,,,,,,,,,,,5987607,
49213429,49342585,0,False,residential,Lakewood Court,122.93,,,,,,,,,,,5987607,
49213431,49213429,0,False,residential,Aqua Lane,149.418,,,,,,,,,,,5972557,
49213431,49255830,0,False,residential,Safe Harbor Court,212.17,,,,,,,,,,,5977287,
49213431,49259281,0,False,residential,Lakestone Place,154.702,,,,,,,,,,,5990128,
49213431,49330781,0,False,residential,Lakestone Place,182.024,,,,,,,,,,,5990128,
49214717,49178352,0,False,residential,Mary Knoll Drive,220.205,,,,,,,,,,,5972726,
49214717,49186107,0,False,secondary,Glen Mill Road,748.062,,,,,,,,,,,5974983,
49219649,49208413,0,False,residential,Chinkapin Court,53.877,,,,,,,,,,,5973237,
49224008,49180930,0,False,residential,Blue Ash Way,47.484,,,,,,,,,,,5973735,
49224577,49224592,0,False,residential,Cross Haven Court,113.867,,,,,,,,,,,5973783,
49224577,49235681,0,False,tertiary,Cavanaugh Drive,90.299,,,,,,,,,,,5974862,
49224577,49235671,0,False,tertiary,Cavanaugh Drive,63.023,,,,,,,,,,,5974862,
49224592,49224577,0,False,residential,Cross Haven Court,113.867,,,,,,,,,,,5973783,
49227509,49190288,0,False,residential,Paw Paw Way,85.022,,,,,,,,,,,5974035,
49227816,49186107,0,False,secondary,Glen Mill Road,101.704,,,,,,,,,,,5974983,
49227816,49236680,0,False,secondary,Glen Mill Road,159.093,,,,,,,,,,,5974983,
49235662,49235671,0,False,tertiary,Cavanaugh Drive,123.614,,,,,,,,,,,5974862,
49235662,49204316,0,False,tertiary,Cavanaugh Drive,137.464,,,,,,,,,,,5974862,
49235671,49224577,0,False,tertiary,Cavanaugh Drive,63.023,,,,,,,,,,,5974862,
49235671,49235662,0,False,tertiary,Cavanaugh Drive,123.614,,,,,,,,,,,5974862,
49235671,49269116,0,False,residential,Daphney House Way,184.881,,,,,,,,,,,5986293,
49235681,49342318,0,False,residential,Valley Drive,84.571,,,,,,,,,,,525823756,
49235681,49224577,0,False,tertiary,Cavanaugh Drive,90.299,,,,,,,,,,,5974862,
49236680,49227816,0,False,secondary,Glen Mill Road,159.093,,,,,,,,,,,5974983,
49236680,49337877,0,False,residential,Valley Drive,164.575,,,,,,,,,,,5987568,
49246477,49246490,0,False,residential,Goosefoot Terrace,149.968,,,,,,,,,,,5976092,
49246490,49246510,0,False,residential,Goosefoot Terrace,238.203,,,,,,,,,,,5976092,
49246490,49246477,0,False,residential,Goosefoot Terrace,149.968,,,,,,,,,,,5976092,
49246490,49336714,0,False,residential,Juniper Hill Road,179.328,,,,,,,,,,,5987404,
49246490,49340989,0,False,residential,Juniper Hill Road,179.33,,,,,,,,,,,5987404,
49246510,49246490,0,False,residential,Goosefoot Terrace,238.203,,,,,,,,,,,5976092,
49255830,49213431,0,False,residential,Safe Harbor Court,212.17,,,,,,,,,,,5977287,
49259281,49322849,0,False,residential,Lakestone Place,60.814,,,,,,,,,,,5990128,
