u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67662618,67768581,0,False,residential,Notch Road,214.023,2,12.2,,,,,,,,,9139898,
67662618,2338877530,0,False,residential,Woodlawn Avenue,417.787,2,6.1,,,,,,,,,9139924,
67662618,67739691,0,False,residential,Notch Road,1091.817,2,12.2,,,,,,,,,225650979,
67663514,67789779,0,False,residential,Sylvester Street,70.774,2,12.2,,,,,,,,,9139837,
67663514,67714175,0,False,residential,Lois Street,237.748,2,12.2,,,,,,,,,9139943,
67663514,2344070850,0,False,residential,Lois Street,103.436,2,12.2,,,,,,,,,9140247,
67664103,67738348,0,False,residential,Demond Avenue,85.122,2,10.1,,,,,,,,,9139791,
67664103,67774986,0,False,residential,Demond Avenue,97.326,2,10.1,,,,,,,,,9139791,
67664103,67726610,0,False,residential,Olds Street,228.802,2,7.6,,,,,,,,,9140096,
67667513,67752347,0,False,residential,Charles Street,63.887,1,7.6,,,,,,,,,9140094,
67667513,67726576,0,False,primary,West Main Street,117.002,2,19.8,,35 mph,,,,,,,9139901,MA 2
67669376,2336872222,0,False,residential,West Main Street,59.612,2,12.2,,,,,,,,,9139666,
67669376,2334800295,0,False,residential,West Main Street,12.238,2,12.2,,,,,,,,,9139666,
67669376,67713987,0,False,residential,Alton Place,60.369,1,9.8,,,,,,,,,9139793,
67670084,67773965,0,False,residential,Ashton Avenue,104.496,2,15.2,,,,,,,,,9139938,
67670084,67712632,0,False,residential,Ashton Avenue,183.767,2,15.2,,,,,yes,,,,"[9139938, 224699347, 224699343]",
67670084,2344071234,0,False,residential,Kately Lane,102.163,1,4.9,,,,,,,,,9140098,
67670699,2338877612,0,False,residential,Marion Avenue,4.212,2,12.2,,,,,,,,,9139687,
67670699,67793415,0,False,residential,Pershing Street,91.167,2,9.1,,,,,,,,,9139745,
67670699,2338877636,0,False,residential,Marion Avenue,253.854,2,12.2,,,,,,,,,9139687,
67671425,2334800295,0,False,residential,West Main Street,29.684,2,12.2,,,,,,,,,9139666,
67671425,2334800124,0,False,primary,State Road,40.37,2,22.9,,35 mph,,,,,,,224684662,MA 2
67671425,67789308,0,False,primary,State Road,194.104,2,22.9,,35 mph,,,,,,,224684662,MA 2
67674741,67688178,0,False,residential,Brayton Street,332.148,2,12.2,,,,,,,,,9140295,
67675438,67748330,0,False,residential,Chantilly Avenue,348.077,2,15.2,,,,,,,,,9139786,
67675438,2344071123,0,False,residential,"['Chantilly Avenue', 'Catherine Street']",333.275,2,"['15.2', '12.2']",,,,,,,,,"[9140337, 9139786]",
67675438,67783895,0,False,residential,Barbour Street,75.453,2,15.2,,,,,,,,,9140028,
67675438,67770723,0,False,residential,Barbour Street,75.336,2,15.2,,,,,,,,,9140214,
67677090,67738348,0,False,residential,Clark Street,236.835,2,7.6,,,,,,,,,9139351,
67677090,2344039642,0,False,residential,Greylock Avenue,32.881,2,9.1,,,,,,,,,9140032,
67677090,67726610,0,False,residential,Greylock Avenue,83.111,2,9.1,,,,,,,,,9140032,
67677339,67694080,0,False,residential,Phelps Avenue,75.378,2,13.7,,,,,,,,,224684665,
67677339,67771816,0,False,residential,Barbour Street,100.907,2,20.1,,,,,,,,,9140018,
67677339,67783895,0,False,residential,Barbour Street,167.995,2,15.2,,,,,,,,,9140028,
67677339,67774553,0,False,residential,Phelps Avenue,268.968,2,13.7,,,,,,,,,224684665,
67677370,2344071092,0,False,residential,New Street,129.864,2,7.3,,,,,,,,,225648056,
67677370,67691631,0,False,residential,Protection Avenue,213.285,2,12.2,,,,,,,,,225648060,
67677370,67734656,0,False,residential,Protection Avenue,320.637,2,12.2,,,,,,,,,225648060,
67679546,67774553,0,False,residential,Phelps Avenue,78.573,2,13.7,,,,,,,,,224684665,
67684756,67774647,0,False,residential,First Street,83.989,2,10.1,,,,,,,,,9139827,
67684756,67770342,0,False,residential,West End Terrace,136.247,1,6.1,,,,,,,,,9139748,
67684756,2338877462,0,False,residential,West End Terrace,60.52,1,6.1,,,,,,,,,9139748,
67688178,67772482,0,False,primary,State Road,255.861,2,16.5,,40 mph,,,,,,,9139782,MA 2
67688178,67708131,0,False,primary,State Road,253.439,2,16.5,,40 mph,,,,,,,9139782,MA 2
67688178,67674741,0,False,residential,Brayton Street,332.148,2,12.2,,,,,,,,,9140295,
67691087,67792476,0,False,primary,State Road,71.733,4,22.9,,40 mph,,,,,,,9139877,MA 2
67691087,2344071092,0,False,residential,Taft Street,180.817,2,12.2,,,,,,,,,9140020,
67691087,67691631,0,False,primary,State Road,77.416,2,22.9,,40 mph,,,,,,,9140068,MA 2
67691631,67691087,0,False,primary,State Road,77.416,2,22.9,,40 mph,,,,,,,9140068,MA 2
67691631,67702598,0,False,primary,State Road,468.835,2,22.9,,40 mph,,,,,,,9140068,MA 2
67691631,67754007,0,False,residential,Protection Avenue,313.899,2,12.2,,,,,yes,,,,"[142862939, 225648060, 142862934]",
67691631,67677370,0,False,residential,Protection Avenue,213.285,2,12.2,,,,,,,,,225648060,
67692651,67736282,0,False,residential,Whittesley Avenue,206.769,1,12.2,,,,,,,,,"[9139476, 9140271]",
67694080,67677339,0,False,residential,Phelps Avenue,75.378,2,13.7,,,,,,,,,224684665,
67694080,67783895,0,False,residential,"['Bonair Avenue', 'Watson Street']",246.187,2,15.2,,,,,,,,,"[9140306, 9139974]",
67694080,67702598,0,False,residential,Phelps Avenue,328.175,2,13.7,,,,,,,,,224684665,
67699047,67736282,0,False,residential,Whittesley Avenue,13.763,1,12.2,,,,,,,,,9140271,
67699047,67731002,0,False,tertiary,Massachusetts Avenue,112.464,2,12.2,,35 mph,,,,,,,225065656,
67699047,67754007,0,False,tertiary,Massachusetts Avenue,56.149,2,12.2,,35 mph,,,,,,,225065656,
67702598,67748330,0,False,primary,State Road,291.951,2,16.5,,40 mph,,,,,,,9139782,MA 2
67702598,67691631,0,False,primary,State Road,468.835,2,22.9,,40 mph,,,,,,,9140068,MA 2
67702598,67694080,0,False,residential,Phelps Avenue,328.175,2,13.7,,,,,,,,,224684665,
67703294,2334799842,0,False,residential,West Main Street,10.957,2,12.2,,,,,,,,,9140211,
67703294,2334800080,0,False,residential,West Main Street,254.457,2,12.2,,,,,,,,,9140211,
67703294,67711142,0,True,tertiary,Roberts Drive,27.388,1,18.3,,,,,,,,,224684644,
67703975,67726610,0,False,residential,Greylock Avenue,98.11,2,9.1,,,,,,,,,9140032,
67703975,67779841,0,False,residential,Greylock Avenue,91.85,2,12.2,,,,,,,,,9139988,
67703975,67773562,0,False,primary,State Road,109.138,2,22.9,,40 mph,,,,,,,142863108,MA 2
67703975,67792476,0,False,primary,State Road,177.093,2,22.9,,40 mph,,,suspension,,,,"[142863112, 9140066, 142863108]",MA 2
67706835,2344071063,0,False,residential,Doanes Lane,66.525,1,10.1,,,,,,,,,9139961,
67706835,67753286,0,False,tertiary,Massachusetts Avenue,255.38,2,12.2,,35 mph,,,,,,,9139819,
67706835,67732623,0,False,tertiary,Massachusetts Avenue,147.551,2,12.2,,35 mph,,,,,,,9139819,
67707236,67707387,0,False,residential,College Avenue,281.362,2,12.2,,,,,,,,,9139775,
67707236,67712299,0,False,residential,Harding Avenue,75.703,2,15.2,,,,,,,,,225645121,
67707236,2344039651,0,False,residential,Harding Avenue,100.552,2,15.2,,,,,,,,,225645121,
67707387,67763507,0,False,primary,State Road,72.579,2,22.9,,40 mph,,,,,,,142863108,MA 2
67707387,67774986,0,False,primary,State Road,33.076,2,22.9,,40 mph,,,,,,,142863108,MA 2
67707387,67707236,0,False,residential,College Avenue,281.362,2,12.2,,,,,,,,,9139775,
67708131,67688178,0,False,primary,State Road,253.439,2,16.5,,40 mph,,,,,,,9139782,MA 2
67708131,67714175,0,False,primary,State Road,70.319,2,16.5,,40 mph,,,,,,,9139782,MA 2
67708131,67789779,0,False,residential,George Avenue,230.499,1,15.2,,,,,,,,,9139912,
67711142,2334799842,0,True,tertiary,Roberts Drive,21.841,1,18.3,,,,,,,,,224684676,
67711142,67785692,0,False,tertiary,Roberts Drive,261.538,2,18.3,,,,,,,,,224684681,
