osmid,x,y,ref,highway
67662618,-73.1400068,42.6926469,,
67663514,-73.1682139,42.6985507,,
67664103,-73.1437626,42.6988661,,
67667513,-73.1264979,42.699905,,
67669376,-73.1349491,42.6990218,,
67670084,-73.1693022,42.7026581,,
67670699,-73.1338299,42.6959496,,
67671425,-73.1346697,42.6987419,,
67674741,-73.1653895,42.6972049,,
67675438,-73.1595957,42.6964777,,
67677090,-73.1465394,42.6996818,,
67677339,-73.1566218,42.6963676,,
67677370,-73.1515102,42.6968559,,
67679546,-73.1571678,42.6932726,,
67684756,-73.1323099,42.697247,,
67688178,-73.1642531,42.7000394,,
67691087,-73.1496097,42.6983206,,
67691631,-73.1505484,42.6984143,,
67692651,-73.14863,42.70266,,
67694080,-73.1564771,42.6970371,,
67699047,-73.1492759,42.7012481,,
67702598,-73.1558378,42.6999508,,
67703294,-73.1395699,42.6996643,,
67703975,-73.1465879,42.6980528,,
67706835,-73.1612546,42.7030521,,
67707236,-73.1436096,42.6954603,,
67707387,-73.1435036,42.6979894,,
67708131,-73.1672589,42.7005904,,
67711142,-73.1398172,42.6998281,,
67712299,-73.1427065,42.6956092,,
67712632,-73.1677351,42.703675,,
67713987,-73.1345735,42.6994893,,
67714175,-73.1681096,42.7006852,,
67725672,-73.1301498,42.697213,,
67725856,-73.1340821,42.698747,,
67726576,-73.127802,42.699472,,
67726610,-73.1465608,42.6989349,,
67731002,-73.147913,42.7013853,,
67732623,-73.1630075,42.7033701,,
67734656,-73.1517793,42.694163,,
67736282,-73.1493018,42.7013704,,
67738348,-73.1436423,42.6996265,,
67739379,-73.129555,42.6989321,,
67739691,-73.1484467,42.6853478,,
67743215,-73.1282823,42.7002231,,
67743749,-73.1334994,42.6967769,,
67743935,-73.1308467,42.6972754,,
67745988,-73.1614593,42.6965617,,
67748330,-73.1593727,42.6996032,,
67748876,-73.1671947,42.7042497,,
67750312,-73.1602842,42.6994953,,
67750884,-73.1679174,42.7054918,,
67751109,-73.1529788,42.6946222,,
67752347,-73.1261549,42.6993887,,
67753286,-73.1582134,42.7025974,,
67754007,-73.14996,42.701202,,
67756883,-73.1694473,42.7008175,,
67760809,-73.1731431,42.7044129,,
67762575,-73.128051,42.6998652,,
67763003,-73.1417244,42.6979543,,
67763507,-73.1426158,42.6979718,,
67768581,-73.1379214,42.6937936,,
67770342,-73.1319466,42.6984406,,
67770723,-73.1605165,42.6965087,,
67771638,-73.1254894,42.6996373,,
67771816,-73.1553982,42.6962845,,
67772033,-73.1313058,42.6984213,,
67772482,-73.1612577,42.6994228,,
67773149,-73.1302246,42.69697,,
67773562,-73.145253,42.698024,,
67773965,-73.1693597,42.7017193,,
67774553,-73.157116,42.6939782,,
67774647,-73.1333253,42.6973637,,
67774986,-73.1439082,42.6979974,,
67777864,-73.1399196,42.6943779,,
67778180,-73.1752382,42.7011841,,
67779326,-73.1205814,42.7010605,,
67779841,-73.1466228,42.6972273,,
67781295,-73.1330255,42.698599,,
67783895,-73.1586742,42.6964417,,
67785692,-73.1423537,42.7011433,,
67785749,-73.1684206,42.7044595,,
67789308,-73.1370068,42.6984311,,
67789779,-73.1673539,42.6985194,,
67790975,-73.1659218,42.7038858,,
67792074,-73.1344935,42.6974996,,
67792476,-73.1487399,42.6982338,,
67793415,-73.1349162,42.6961361,,
2334799842,-73.1397027,42.6996507,,
2334799856,-73.1396506,42.6980735,,
2334799863,-73.1273844,42.6988958,,
2334799874,-73.1339007,42.6987264,,
2334799939,-73.1395182,42.6980915,,
2334799952,-73.1395805,42.6992723,,
2334800065,-73.1396183,42.6983499,,
2334800080,-73.1364899,42.6996895,,
2334800124,-73.1341766,42.6987548,,
2334800285,-73.1341676,42.6987812,,
2334800295,-73.1348193,42.6989669,,
2334800299,-73.1434051,42.7012478,,
2334800317,-73.1338646,42.6995676,,
2334809959,-73.1623822,42.7010777,,turning_circle
2334940338,-73.1695602,42.7037964,,
2334940398,-73.1731141,42.7042419,,
2334940426,-73.1731557,42.7037547,,
2336872222,-73.1355822,42.6992881,,
2338877395,-73.138499,42.6969006,,
2338877462,-73.1324674,42.6967154,,
2338877530,-73.1449018,42.6918596,,
2338877537,-73.1299513,42.6976707,,
2338877612,-73.1338177,42.6959864,,
2338877629,-73.1312711,42.6945566,,
2338877636,-73.1354688,42.6940482,,
2344039642,-73.146538,42.6999775,,
2344039651,-73.1447971,42.6955266,,
2344070850,-73.1682693,42.6976219,,
2344070876,-73.1751557,42.6986491,,
2344070971,-73.1608565,42.7040726,,
2344070974,-73.1559313,42.6938376,,
2344071007,-73.1672142,42.6985145,,
2344071009,-73.1446694,42.6966242,,
2344071043,-73.145288,42.6972006,,
2344071052,-73.1543728,42.6956354,,
2344071063,-73.1610302,42.7036272,,
2344071092,-73.1499391,42.6967126,,
2344071105,-73.1678562,42.70581,,
2344071115,-73.1466055,42.6965715,,
2344071123,-73.1588448,42.6940824,,
2344071166,-73.1477411,42.6935591,,
2344071208,-73.1547969,42.693703,,
2344071234,-73.1705438,42.7027608,,
2344104033,-73.139087,42.6737059,,
