osmid,x,y,ref,highway
212753624,-77.2819152,42.8848085,,
212753641,-77.2850353,42.882747,,
212753648,-77.2856419,42.8835673,,
212753653,-77.2865416,42.884803,,
212766805,-77.2829453,42.8862407,,
212773279,-77.2917047,42.8742528,,
212773291,-77.2928553,42.8758628,,
212773303,-77.2946816,42.8784513,,
212773782,-77.2852596,42.8826541,,
212773784,-77.2847963,42.8819793,,
212776604,-77.2899244,42.8794676,,
212776630,-77.2914628,42.8795173,,
212776633,-77.2915029,42.8802236,,
212776640,-77.2897105,42.8791045,,
212776761,-77.2840684,42.8699942,,
212776764,-77.284046,42.871636,,
212776771,-77.2834526,42.8742121,,
212776773,-77.2834,42.875037,,
212776780,-77.283358,42.877463,,
212777419,-77.2907773,42.8842876,,
212777422,-77.2895409,42.8847521,,
212777440,-77.2857905,42.8862126,,
212780684,-77.2895114,42.8809988,,
212780690,-77.2888698,42.8802672,,
212781518,-77.2911626,42.8830219,,
212781520,-77.288936,42.8838341,,
212781528,-77.2851612,42.8853534,,
212781530,-77.2847143,42.885529,,
212784591,-77.2914648,42.8813019,,
212784594,-77.2880317,42.8826381,,
212784924,-77.2818355,42.8737768,,
212784926,-77.281597,42.8732527,,
212785672,-77.2823851,42.8854373,,
212785686,-77.2814316,42.8841673,,
212787411,-77.2841051,42.8772073,,
212787418,-77.286061,42.8798439,,
212787422,-77.287456,42.881814,,
212794117,-77.2767085,42.8741082,,
212794127,-77.2772051,42.8748866,,
212794140,-77.2779727,42.8738606,,
212798169,-77.2799037,42.8823297,,
212801115,-77.2864225,42.8832607,,
212811935,-77.2824375,42.8754401,,
212811950,-77.2804868,42.8747065,,
212814795,-77.2875524,42.8791793,,turning_circle
212817066,-77.293158,42.883243,,
212818796,-77.2828866,42.8811099,,
212818799,-77.2843069,42.883021,,
212819404,-77.2858064,42.8824453,,
212819412,-77.2803374,42.8845813,,
212819985,-77.2849141,42.8713642,,
212820173,-77.2826366,42.8730146,,
212822374,-77.2793387,42.8834167,,
212823387,-77.2841422,42.8847367,,
212827057,-77.2829401,42.8742397,,
212827061,-77.2830387,42.8732607,,
212828099,-77.2779372,42.8779126,,
212833815,-77.2811767,42.8738599,,
293303858,-77.2794532,42.873731,,
2505819121,-77.2743945,42.8759243,,
2505875909,-77.272882,42.8719162,,turning_loop
2506830030,-77.2801624,42.8735877,,
2506830032,-77.2797971,42.8736607,,
2506830034,-77.2801997,42.8738284,,
2506830036,-77.2802166,42.8739375,,
2506830046,-77.2833978,42.8751351,,
2511347960,-77.2917152,42.8801277,,
3071091608,-77.2753597,42.87834,,
3092244045,-77.2809143,42.8870279,,
3092244047,-77.2803557,42.8862553,,
3092244048,-77.2793971,42.8849345,,
3092244051,-77.2760881,42.8803276,,
3092244075,-77.2800979,42.8859047,,
