u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212753624,212785686,0,False,residential,Bemis Street,81.461,,,,,,,,,,,20124845,
212753624,212785672,0,False,residential,Bemis Street,79.715,,,,,,,,,,,20124844,
212753641,212753648,0,False,residential,Adelaide Avenue,103.743,,,,,,,,,,,20121188,
212753641,212818799,0,False,tertiary,Bristol Street,66.712,,,,,,,,,,,20127722,CR 32
212753641,212773782,0,False,tertiary,Bristol Street,20.993,,,,,,,,,,,20127722,CR 32
212753648,212753641,0,False,residential,Adelaide Avenue,103.743,,,,,,,,,,,20121188,
212753648,212801115,0,False,residential,Telyea Street,72.162,,,,,,,,,,,20126138,
212753648,212753653,0,False,residential,Adelaide Avenue,155.74,,,,,,,,,,,20121188,
212753653,212781528,0,False,residential,Chapin Street,128.042,,,,,,,,,,,20124485,
212753653,212781520,0,False,residential,Chapin Street,222.858,,,,,,,,,,,20124485,
212753653,212753648,0,False,residential,Adelaide Avenue,155.74,,,,,,,,,,,20121188,
212766805,212785672,0,False,residential,Bemis Street,100.318,,,,,,,,,,,20124844,
212766805,3092244045,0,False,residential,Chapin Street,187.197,,,,,,,,,,,20124485,
212766805,212781530,0,False,residential,Chapin Street,164.443,,,,,,,,,,,20124485,
212773279,212787411,0,False,residential,Parrish Street,701.222,2,,,,,,,,,,20126645,
212773279,212773291,0,False,residential,Middle Cheshire Road,202.183,2,,,45 mph,,,,,,,26771070,
212773291,212773303,0,False,residential,Middle Cheshire Road,324.037,2,,,45 mph,,,,,,,26771070,
212773291,212773279,0,False,residential,Middle Cheshire Road,202.183,2,,,45 mph,,,,,,,26771070,
212773303,2511347960,0,False,tertiary,Bristol Street,309.731,,,,,,,,,,,20127722,CR 32
212773303,212773291,0,False,residential,Middle Cheshire Road,324.037,2,,,45 mph,,,,,,,26771070,
212773782,212773784,0,False,residential,Bristol Court,83.995,,,,,,,,,,,20123749,
212773782,212753641,0,False,tertiary,Bristol Street,20.993,,,,,,,,,,,20127722,CR 32
212773782,212819404,0,False,tertiary,Bristol Street,50.239,,,,,,,,,,,20127722,CR 32
212773784,212773782,0,False,residential,Bristol Court,83.995,,,,,,,,,,,20123749,
212776604,212776630,0,False,residential,Grove Drive,137.935,,,,,,,,,,,20123989,
212776604,212776640,0,False,residential,Grove Drive,103.454,,,,,,,,,,,20123990,
212776604,212776640,1,False,residential,Grove Drive,49.123,,,,,,,,,,,20123990,
212776630,2511347960,0,False,residential,Grove Drive,70.991,,,,,,,,,,,20123989,
212776630,212776604,0,False,residential,Grove Drive,137.935,,,,,,,,,,,20123989,
212776630,212776640,0,False,residential,Grove Drive,470.152,,,,,,,,,,,20123993,
212776633,212780684,0,False,tertiary,Bristol Street,183.743,,,,,,,,,,,20127722,CR 32
212776633,2511347960,0,False,tertiary,Bristol Street,20.321,,,,,,,,,,,20127722,CR 32
212776633,212784591,0,False,residential,Thad Chapin Street,119.942,,,,,,,,,,,20128875,
212776640,212776604,0,False,residential,Grove Drive,49.123,,,,,,,,,,,20123990,
212776640,212776604,1,False,residential,Grove Drive,103.454,,,,,,,,,,,20123990,
212776640,212776630,0,False,residential,Grove Drive,470.152,,,,,,,,,,,20123993,
212776761,212776764,0,False,tertiary,West Lake Drive,182.569,,,,,,,,,,,20123995,
212776764,212776761,0,False,tertiary,West Lake Drive,182.569,,,,,,,,,,,20123995,
212776764,212776771,0,False,tertiary,West Lake Drive,291.136,,,,,,,,,,,20123995,
212776764,212819985,0,False,residential,Deerfield Drive,79.465,,,,,,,,,,,20127757,
212776771,212776773,0,False,tertiary,West Lake Drive,91.825,,,,,,,,,,,20123995,
212776771,212776764,0,False,tertiary,West Lake Drive,291.136,,,,,,,,,,,20123995,
212776771,212827057,0,False,residential,Cove Road,42.007,,,,,,,,,,,20129020,
212776773,2506830046,0,False,tertiary,West Lake Drive,10.91,,,,,,,,,,,20123995,
212776773,212776771,0,False,tertiary,West Lake Drive,91.825,,,,,,,,,,,20123995,
212776773,212811935,0,False,residential,Holiday Harbor,100.371,,,,,,,,,,,20127075,
212776780,2506830046,0,False,tertiary,West Lake Drive,258.871,,,,,,,,,,,20123995,
212776780,212787411,0,False,residential,Parrish Street,67.19,2,,,,,,,,,,20126645,
212776780,3092244051,0,False,tertiary,Parrish Street,672.583,,,,,,,,,,,243141036,
212777419,212777422,0,False,residential,West Avenue,113.206,,,,,,,,,,,50264008,
212777419,212781518,0,False,residential,Thad Chapin Street,144.637,,,,,,,,,,,20128875,
212777422,212777440,0,False,residential,West Avenue,346.037,,,,,,,,,,,50264008,
212777422,212777419,0,False,residential,West Avenue,113.206,,,,,,,,,,,50264008,
212777422,212781520,0,False,residential,South Pearl Street,113.696,,,,,,,,,,,20125016,
212777440,212781528,0,False,residential,Garden Street,108.427,,,,,,,,,,,20128304,
212777440,212777422,0,False,residential,West Avenue,346.037,,,,,,,,,,,50264008,
212780684,212787422,0,False,tertiary,Bristol Street,190.431,,,,,,,,,,,20127722,CR 32
212780684,212776633,0,False,tertiary,Bristol Street,183.743,,,,,,,,,,,20127722,CR 32
212780684,212780690,0,False,residential,Garden Apartment,96.878,,,,,,,,,,,20124399,
212780690,212780684,0,False,residential,Garden Apartment,96.878,,,,,,,,,,,20124399,
212781518,212781520,0,False,residential,Chapin Street,203.677,,,,,,,,,,,20124485,
212781518,212777419,0,False,residential,Thad Chapin Street,144.637,,,,,,,,,,,20128875,
212781518,212784591,0,False,residential,Thad Chapin Street,193.33,,,,,,,,,,,20128875,
212781520,212753653,0,False,residential,Chapin Street,222.858,,,,,,,,,,,20124485,
212781520,212784594,0,False,residential,South Pearl Street,152.036,,,,,,,,,,,20125016,
212781520,212781518,0,False,residential,Chapin Street,203.677,,,,,,,,,,,20124485,
212781520,212777422,0,False,residential,South Pearl Street,113.696,,,,,,,,,,,20125016,
212781528,212781530,0,False,residential,Chapin Street,41.316,,,,,,,,,,,20124485,
212781528,212753653,0,False,residential,Chapin Street,128.042,,,,,,,,,,,20124485,
212781528,212777440,0,False,residential,Garden Street,108.427,,,,,,,,,,,20128304,
212781530,212781528,0,False,residential,Chapin Street,41.316,,,,,,,,,,,20124485,
212781530,212823387,0,False,residential,Ellis Place,99.671,,,,,,,,,,,20128065,
212781530,212766805,0,False,residential,Chapin Street,164.443,,,,,,,,,,,20124485,
212784591,212784594,0,False,residential,Prospect Street,316.737,,,,,,,,,,,20124737,
212784591,212776633,0,False,residential,Thad Chapin Street,119.942,,,,,,,,,,,20128875,
212784591,212781518,0,False,residential,Thad Chapin Street,193.33,,,,,,,,,,,20128875,
212784594,212784591,0,False,residential,Prospect Street,316.737,,,,,,,,,,,20124737,
212784594,212781520,0,False,residential,South Pearl Street,152.036,,,,,,,,,,,20125016,
212784594,212787422,0,False,residential,South Pearl Street,102.944,,,,,,,,,,,20125016,
212784594,212801115,0,False,residential,Telyea Street,148.269,,,,,,,,,,,20126138,
212784924,212833815,0,False,residential,Cove Road,54.475,,,,,,,,,,,20129020,
212784924,212784926,0,False,residential,Yacht Club Drive,62.228,,,,,,,,,,,20124779,
212784924,212827057,0,False,residential,Cove Road,135.667,,,,,,,,,,,20129020,
212784926,212784924,0,False,residential,Yacht Club Drive,62.228,,,,,,,,,,,20124779,
212784926,2506830030,0,False,residential,Yacht Club Drive,131.233,,,,,,,,,,,20124780,
212784926,212820173,0,False,residential,Windward Way,89.044,,,,,,,,,,,20127770,
212785672,212766805,0,False,residential,Bemis Street,100.318,,,,,,,,,,,20124844,
212785672,212753624,0,False,residential,Bemis Street,79.715,,,,,,,,,,,20124844,
212785686,212753624,0,False,residential,Bemis Street,81.461,,,,,,,,,,,20124845,
212785686,212819412,0,False,tertiary,Bristol Street,100.335,,,,,,,,,,,20127722,CR 32
212785686,212818799,0,False,tertiary,Bristol Street,266.701,,,,,,,,,,,20127722,CR 32
212787411,212776780,0,False,residential,Parrish Street,67.19,2,,,,,,,,,,20126645,
212787411,212787418,0,False,residential,South Pearl Street,333.706,,,,,,,,,,,20125016,
212787411,212773279,0,False,residential,Parrish Street,701.222,2,,,,,,,,,,20126645,
212787418,212787422,0,False,residential,South Pearl Street,246.798,,,,,,,,,,,20125016,
212787418,212787411,0,False,residential,South Pearl Street,333.706,,,,,,,,,,,20125016,
212787418,212814795,0,False,residential,Calman Place,230.38,,,,,,,,,,,20127402,
212787418,212818796,0,False,residential,Clark Street,294.493,,,,,,,,,,,20128319,
212787422,212784594,0,False,residential,South Pearl Street,102.944,,,,,,,,,,,20125016,
212787422,212787418,0,False,residential,South Pearl Street,246.798,,,,,,,,,,,20125016,
212787422,212819404,0,False,tertiary,Bristol Street,151.635,,,,,,,,,,,20127722,CR 32
212787422,212780684,0,False,tertiary,Bristol Street,190.431,,,,,,,,,,,20127722,CR 32
212794117,212794127,0,False,residential,Island Lane,95.547,,,,,,,,,,,20125541,
212794127,212794117,0,False,residential,Island Lane,95.547,,,,,,,,,,,20125541,
212794127,212794140,0,False,residential,Island Lane,243.996,,,,,,,,,,,20125541,
212794127,212811935,0,False,residential,Holiday Harbor,672.903,,,,,,,,,,,20127072,
212794140,212794127,0,False,residential,Island Lane,243.996,,,,,,,,,,,20125541,
212798169,212822374,0,False,residential,"['Bates Street', 'Antis Street']",175.254,,,,,,,,,,,"[20125898, 20128026]",
212798169,212818796,0,False,residential,Clark Street,278.389,,,,,,,,,,,20128319,
212801115,212753648,0,False,residential,Telyea Street,72.162,,,,,,,,,,,20126138,
212801115,212784594,0,False,residential,Telyea Street,148.269,,,,,,,,,,,20126138,
212801115,212819404,0,False,residential,Sand Street,103.637,,,,,,,,,,,20128524,
212811935,212811950,0,False,residential,Holiday Harbor,252.202,,,,,,,,,,,"[20127072, 20127073]",
212811935,212794127,0,False,residential,Holiday Harbor,672.903,,,,,,,,,,,20127072,
212811935,212776773,0,False,residential,Holiday Harbor,100.371,,,,,,,,,,,20127075,
212811935,2506830046,0,False,residential,Holiday Harbor,88.908,,,,,,,,,,,442670071,
212811950,212811935,0,False,residential,Holiday Harbor,252.202,,,,,,,,,,,"[20127072, 20127073]",
212814795,212787418,0,False,residential,Calman Place,230.38,,,,,,,,,,,20127402,
212818796,212818799,0,False,residential,Mason Street,241.972,,,,,,,,,,,20127685,
212818796,212798169,0,False,residential,Clark Street,278.389,,,,,,,,,,,20128319,
212818796,212787418,0,False,residential,Clark Street,294.493,,,,,,,,,,,20128319,
212818799,212818796,0,False,residential,Mason Street,241.972,,,,,,,,,,,20127685,
