osmid,x,y,ref,highway
102552883,-76.6814019,39.0386008,,
102557852,-76.7249583,39.0645096,,
102557854,-76.7247115,39.0644989,,
102557855,-76.7242564,39.0644794,,
102559445,-76.7273472,39.0651684,,
102559468,-76.7252579,39.0638779,,
102559841,-76.6795445,39.0374804,,
102559844,-76.6783562,39.0368075,,traffic_signals
102561520,-76.7006561,39.0617137,,
102561521,-76.7010378,39.0609846,,
102563152,-76.67767,39.0407353,,traffic_signals
102563155,-76.678376,39.0400498,,
102563159,-76.6803974,39.0380072,,
102564529,-76.6955691,39.0504182,,
102564531,-76.6947749,39.0507818,,turning_circle
102565679,-76.6961045,39.0500618,,turning_circle
102567388,-76.6967239,39.0478846,,
102567390,-76.69614,39.0475229,,
102567393,-76.6950181,39.0471821,,
102567804,-76.6938193,39.0477955,,
102567806,-76.6951828,39.046369,,
102568883,-76.7143938,39.0098795,,
102569132,-76.6959628,39.0194807,,traffic_signals
102569162,-76.7408994,39.0354008,,
102569398,-76.7063238,39.0677313,,
102569796,-76.6795062,39.0415344,,
102575664,-76.6966457,39.0349075,,
102575709,-76.6999358,39.0473844,,
102575712,-76.6997352,39.0477091,,
102575717,-76.6984865,39.0500242,,
102575719,-76.6973425,39.0505324,,
102575720,-76.6960973,39.0509461,,
102576090,-76.7269095,39.0645254,,
102576091,-76.7270812,39.0645004,,
102576093,-76.7269524,39.0639006,,
102577598,-76.6947208,39.0479119,,
102577600,-76.6951458,39.0461128,,
102579294,-76.7008097,39.0592899,,turning_circle
102579296,-76.7006158,39.0596537,,
102579299,-76.6993836,39.0609884,,
102579505,-76.6945625,39.026139,,
102580745,-76.6994843,39.057439,,turning_circle
102580746,-76.698544,39.0589036,,
102580747,-76.6981553,39.0594788,,turning_circle
102581173,-76.698226,39.0465488,,turning_circle
102581176,-76.6976252,39.047457,,
102581180,-76.6961303,39.0483709,,
102585600,-76.6978612,39.0531175,,
102585607,-76.7015169,39.0514752,,turning_circle
102586499,-76.7200514,39.040696,,
102589985,-76.6970527,39.0498557,,
102589987,-76.6980758,39.0491735,,
102589989,-76.6986441,39.0479317,,
102589991,-76.6990219,39.0471356,,turning_circle
102590075,-76.7179746,39.0581083,,
102590088,-76.7175312,39.0613462,,
102590095,-76.7196633,39.0627439,,
102591234,-76.717307,39.0580853,,
102591954,-76.7040186,39.0646297,,
102592583,-76.6943246,39.0496551,,
102592585,-76.6939092,39.0502621,,turning_circle
102594134,-76.6793808,39.0406584,,
102594155,-76.6826604,39.0327693,,
102594781,-76.7251728,39.0615337,,
102594785,-76.7247749,39.0619117,,
102596022,-76.6996728,39.0501573,,
102596034,-76.7004751,39.0481422,,
102597409,-76.6877757,39.0477562,,
102597414,-76.6752487,39.0392056,,traffic_signals
102598062,-76.6994805,39.059269,,
102600739,-76.6863057,39.029802,,
102600768,-76.6823492,39.0325705,,
102600770,-76.6851424,39.0298668,,traffic_signals
102601441,-76.6938143,39.0238856,,
102602682,-76.6996909,39.050892,,
102602684,-76.6997952,39.0514009,,turning_circle
102605341,-76.7233126,39.0623669,,
102605343,-76.7235308,39.0621176,,
102605345,-76.7239017,39.0616908,,
102605530,-76.7180729,39.0574006,,
102610321,-76.6992373,39.0546064,,turning_circle
102610323,-76.6985361,39.0539304,,
102610332,-76.6978465,39.0524574,,
102610333,-76.6976197,39.0512285,,
102612297,-76.7384438,39.0347821,,
102612304,-76.7355283,39.0353081,,
102612465,-76.698704,39.0291372,,
102612469,-76.6920505,39.0254639,,
102613379,-76.7259339,39.0656301,,
102613381,-76.7258561,39.0652915,,
102615041,-76.7019804,39.0621283,,
102615054,-76.7013546,39.0570581,,
102615056,-76.7023476,39.057039,,
102617647,-76.7270605,39.0652082,,
102618556,-76.7002143,39.0553843,,
102618558,-76.7011638,39.0563228,,
102623266,-76.7261633,39.0646378,,
102625690,-76.6977479,39.05831,,turning_circle
102625692,-76.6987868,39.0566917,,
102625694,-76.6990185,39.0563409,,turning_circle
102627184,-76.7000826,39.0567554,,turning_circle
102628931,-76.725826,39.0633999,,
102628934,-76.7257949,39.0638001,,
102629216,-76.7359226,39.0549362,,
102634813,-76.6977522,39.0542727,,
102634818,-76.6969922,39.0540809,,turning_circle
102636572,-76.7174463,39.0570744,,
102636574,-76.7176448,39.0562084,,
102638604,-76.7017992,39.0612102,,
102642831,-76.6909718,39.0246742,,
102642956,-76.6900573,39.0269689,,
102643116,-76.7269131,39.0594873,,
102645598,-76.6978869,39.0557975,,
102645921,-76.7358045,39.0401488,,
102646079,-76.7258345,39.0580116,,
102647139,-76.6981069,39.056313,,
102647144,-76.697369,39.0570411,,turning_circle
102656413,-76.6968969,39.0515185,,turning_circle
102656420,-76.7006547,39.0508522,,turning_circle
324253184,-76.7016189,39.0600611,,turning_circle
324253658,-76.7008036,39.055629,,turning_circle
393539111,-76.7292132,39.0660019,,
676404778,-76.7257768,39.0590259,,
676404785,-76.7265407,39.059316,,
676404841,-76.7261018,39.0627753,,
676404846,-76.7281573,39.0613433,,
676404849,-76.7287759,39.0606568,,
676404851,-76.7276591,39.0582351,,
676404852,-76.7278198,39.0584112,,
676404862,-76.7280362,39.0612669,,
676404864,-76.7284789,39.0586098,,
676404869,-76.7248734,39.0585247,,
676404874,-76.7246964,39.057425,,
676405069,-76.7229299,39.0644269,,traffic_signals
734174788,-76.6962397,39.0525468,,turning_circle
734178764,-76.6931875,39.0496194,,turning_circle
734179920,-76.6974341,39.0483889,,turning_circle
734179941,-76.6972497,39.0462322,,turning_circle
792169613,-76.724903,39.0651543,,
792169665,-76.7227756,39.0643304,,traffic_signals
792169669,-76.7223188,39.0640577,,
792170159,-76.7267066,39.0637547,,
792170251,-76.7279467,39.0646532,,
792170291,-76.7271348,39.0647461,,
874503333,-76.7216719,39.0613411,,
874503340,-76.721607,39.0608864,,
909576804,-76.6958351,39.0199963,,
909576825,-76.6964003,39.0197694,,
1005013458,-76.6828726,39.037476,,
1005013463,-76.6832192,39.037448,,
1005013464,-76.6822458,39.0352157,,
1005013471,-76.6830564,39.0360347,,
1005013489,-76.6777879,39.0408067,,traffic_signals
1005013490,-76.6784646,39.0401039,,
1005013491,-76.6804674,39.0380493,,
1005013537,-76.6800672,39.0352113,,
1005013539,-76.6813424,39.0343307,,
1005013548,-76.6754878,39.0390246,,
1005013630,-76.681868,39.0334882,,
1005033249,-76.6848617,39.0301232,,
1234969658,-76.7034574,39.0551409,,
1234969667,-76.7080376,39.0616156,,
1234969674,-76.7085819,39.0630234,,
1234969689,-76.7024153,39.0555963,,
1234969701,-76.70561,39.06334,,
1234969707,-76.7032496,39.0534182,,
1234969719,-76.7061679,39.0632817,,
1234969734,-76.7042034,39.0579421,,
1234969737,-76.708654,39.050686,,
1234969738,-76.7036966,39.0554134,,
1234969741,-76.7020114,39.0556713,,
1234969742,-76.7032711,39.0552989,,
1234969753,-76.7031424,39.0625736,,
1234969766,-76.7034575,39.0570728,,
1234969768,-76.7017801,39.0624078,,
1234969843,-76.701534,39.0630467,,
1234969888,-76.705492,39.0546096,,
1234969931,-76.7023652,39.0554403,,
1234969941,-76.7033272,39.0554357,,
1234969964,-76.7041212,39.0537542,,
1234970023,-76.7040802,39.0525517,,
1234970047,-76.7029224,39.0570615,,
1234970051,-76.7046797,39.0563777,,
1234970076,-76.7067258,39.0632067,,
1234970089,-76.7033361,39.0621332,,
1234970094,-76.7039148,39.0635566,,turning_circle
1234970112,-76.702982,39.0532849,,
1234970128,-76.7079406,39.0626944,,
1234970131,-76.7080305,39.0503249,,
1234970143,-76.7027759,39.0602195,,
1234970158,-76.7055027,39.0643729,,turning_circle
1234970162,-76.7038075,39.0611491,,
1234970164,-76.7038224,39.0602373,,
1234970183,-76.709192,39.0507002,,
1234970188,-76.7019496,39.0555221,,
1234970223,-76.7052559,39.0634816,,
1637062354,-76.6847355,39.0310179,,
1637062364,-76.6832239,39.0317156,,
1637062451,-76.6795636,39.0357001,,
1707651033,-76.7217731,39.0631302,,
1707651037,-76.7223593,39.0631055,,
1707651040,-76.7210686,39.062773,,
1707651044,-76.7228421,39.0633429,,
1707651046,-76.7212486,39.0628643,,
1707651048,-76.7227823,39.0631024,,
1707651052,-76.7209035,39.0620116,,
1707651055,-76.7224938,39.0629665,,
1707651056,-76.7216889,39.0630876,,
1707651058,-76.7214521,39.0635409,,
1707651059,-76.7213639,39.063498,,
1707651060,-76.7208948,39.0626848,,
1707651062,-76.7214527,39.0622975,,
1707651063,-76.7221669,39.0633299,,
1707651064,-76.7212757,39.0622079,,
1707696444,-76.7166528,39.058028,,
1707696445,-76.716799,39.0570166,,
1707696461,-76.7187223,39.0568831,,
1707696470,-76.7169823,39.056155,,
1707696471,-76.716371,39.0588645,,
1707696481,-76.7180203,39.0577574,,
1707717026,-76.7169708,39.0549722,,
1707717027,-76.7172076,39.0554177,,
1707717028,-76.7165763,39.055322,,
1707735638,-76.7151743,39.0530557,,
1707735640,-76.7160112,39.0519935,,
1707745477,-76.7126286,39.0518489,,
1707745478,-76.7075727,39.0516371,,
