u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836738,102836739,0,False,residential,Liamna Court,87.487,,,,,,,,,,,11535007,
102836738,102999343,0,False,residential,Coldstream Drive,36.99,,,,,,,,,,,11551868,
102836738,102999337,0,False,residential,Coldstream Drive,62.783,,,,,,,,,,,11551868,
102836739,102836738,0,False,residential,Liamna Court,87.487,,,,,,,,,,,11535007,
102860262,102860264,0,False,residential,North Shore Way,9.319,,,,,,,,,,,11559301,
102860262,103031112,0,True,residential,Eaglehead Drive,237.327,,,,,,,,,,,164773838,
102860264,102860262,0,False,residential,North Shore Way,9.319,,,,,,,,,,,11559301,
102860264,103005515,0,False,residential,North Shore Way,285.795,,,,,,,,,,,11559301,
102860264,102999320,0,True,residential,Eaglehead Drive,154.54,,,,,,,,,,,164773839,
102902174,103011959,0,False,residential,Balmoral Place,70.264,,,,,,,,,,,11552917,
102902174,103018356,0,False,residential,Balmoral Ridge,100.333,,,,,,,,,,,11561635,
102902174,103039486,0,False,residential,"['Eaglehead Drive', 'Balmoral Ridge']",373.341,,,,,,,,,,,"[11557163, 11561635]",
102902178,103018339,0,False,residential,Balmoral Overlook,352.766,,,,,,,,,,,11553714,
102902178,103018356,0,False,residential,Balmoral Overlook,92.698,,,,,,,,,,,11553715,
102902178,1764642969,0,False,residential,Balmoral Overlook,51.99,,,,,,,,,,,11553715,
102903041,102903048,0,False,residential,Point Clear Court,132.669,,,,,,,,,,,11541518,
102903041,1764495547,0,False,residential,North Shore Way,106.746,,,,,,,,,,,11559301,
102903041,103034200,0,False,residential,North Shore Way,198.381,,,,,,,,,,,11559301,
102903048,102903041,0,False,residential,Point Clear Court,132.669,,,,,,,,,,,11541518,
102903092,103054940,0,False,secondary,Gas House Pike,736.601,2,,,,,,,,,,321740622,
102908118,103039682,0,False,residential,Timberline Court,46.899,,,,,,,,,,,11556333,
102908118,103012202,0,False,residential,Highpark Road,137.47,,,,,,,,,,,11553726,
102908118,102974116,0,False,residential,Highpark Road,71.148,,,,,,,,,,,11553726,
102922959,103039495,0,False,residential,Farmview Court,104.411,,,,,,,,,,,11559243,
102925700,103007828,0,False,residential,Horn Court,58.979,,,,,,,,,,,11557121,
102925705,103007826,0,False,residential,Masters Court,61.112,,,,,,,,,,,11560464,
102940102,1764652036,0,False,residential,,50.514,,,,,,,,,,,11545111,
102940102,103038030,0,False,residential,Meadowlake Road,484.573,,,,,,,,,,,11556323,
102940102,103050229,0,False,residential,Fox Chase Road,412.264,,,,,,,,,,,11557434,
102947370,1763657932,0,False,residential,Woodridge Road,40.639,,,,,,,,,,,164762380,
102947370,103043564,0,False,residential,Woodrise Road,99.664,,,,,,,,,,,11561029,
102947370,1763657917,0,False,residential,Woodridge Road,230.005,,,,,,,,,,,164762380,
102947379,102947391,0,False,residential,Woodridge Road,214.854,,,,,,,,,,,164762380,
102947379,4593505576,0,False,residential,Woodridge Road,140.212,,,,,,,,,,,164762380,
102947379,4593505575,0,False,residential,Rehnquist Court,366.944,,,,,,,,,,,464209078,
102947391,102947439,0,False,residential,Woodridge Road,863.405,,,,,,,,,,,"[164762380, 464210534]",
102947391,102947379,0,False,residential,Woodridge Road,214.854,,,,,,,,,,,164762380,
102947391,4593505586,0,False,residential,Burger Way,132.847,,,,,,,,,,,464209084,
102947439,103060152,0,False,secondary,Gas House Pike,1201.032,2,,,,,,,,,,321740622,
102947439,102947391,0,False,residential,Woodridge Road,863.405,,,,,,,,,,,"[164762380, 464210534]",
102948242,103038004,0,False,residential,Redtail Court,9.413,,,,,,,,,,,11555044,
102948242,103047468,0,True,residential,Eaglehead Drive,97.759,,,,,,,,,,,164773839,
102948258,1764458936,0,False,residential,Athabasca Trail,73.775,,,,,,,,,,,164816705,
102974114,103012202,0,False,residential,Highpark Circle,248.8,,,,,,,,,,,11552964,
102974116,102908118,0,False,residential,Highpark Road,71.148,,,,,,,,,,,11553726,
102993747,103018454,0,False,residential,Woodland Road,304.314,,,,,,,,,,,11551464,
102998986,102998988,0,False,residential,Harbor Light Way,73.592,,,,,,,,,,,11551831,
102998986,103005515,0,False,residential,Coolfont Crossing,62.112,,,,,,,,,,,11552426,
102998986,103005510,0,False,residential,Coolfont Crossing,51.091,,,,,,,,,,,11552426,
102998986,103005510,1,False,residential,Commodore Court,226.704,,,,,,,,,,,11561778,
102998988,102998986,0,False,residential,Harbor Light Way,73.592,,,,,,,,,,,11551831,
102999040,102999044,0,False,residential,Heron Court,43.703,,,,,,,,,,,11551836,
102999040,103000199,0,False,residential,Whooping Crane Way,69.888,,,,,,,,,,,11554078,
102999040,103014388,0,False,residential,Whooping Crane Way,69.628,,,,,,,,,,,11554078,
102999044,102999040,0,False,residential,Heron Court,43.703,,,,,,,,,,,11551836,
102999320,103047670,0,True,residential,Audubon Way,13.942,,,,,,,,,,,164816144,
102999320,1764458936,0,False,residential,Coldstream Drive,240.61,,,,,,,,,,,11551868,
102999320,102948242,0,True,residential,Eaglehead Drive,231.801,,,,,,,,,,,164773839,
102999329,1764458936,0,False,residential,Coldstream Drive,43.593,,,,,,,,,,,11551868,
102999329,103084777,0,False,residential,Baykal Trail,55.841,,,,,,,,,,,11561372,
102999329,1764458970,0,False,residential,Coldstream Drive,52.327,,,,,,,,,,,11551868,
102999333,1764458970,0,False,residential,Coldstream Drive,4.394,,,,,,,,,,,11551868,
102999333,103022961,0,False,residential,Caspian Way,70.446,,,,,,,,,,,11554338,
102999333,102999337,0,False,residential,Coldstream Drive,76.814,,,,,,,,,,,11551868,
