osmid,x,y,ref,highway
68707343,-72.634261,42.325644,,
68707625,-72.6363534,42.3232847,,
68719307,-72.6448504,42.3260586,,
68721242,-72.6334324,42.3230799,,
68722692,-72.6465078,42.3196535,,
68725323,-72.643836,42.328396,,
68726724,-72.637518,42.321886,,
68730104,-72.6447384,42.3295411,,
68730111,-72.638985,42.320113,,
68730321,-72.6352486,42.3255919,,
68730328,-72.641539,42.327973,,
68737087,-72.6434663,42.3219184,,
68738735,-72.6351125,42.3218329,,
68740137,-72.6432051,42.3261721,,
68741558,-72.639473,42.327855,,
68745319,-72.63788,42.323768,,
68748155,-72.6504422,42.3208943,,
68752892,-72.6326895,42.3240274,,traffic_signals
68753396,-72.6452744,42.3228624,,
68753475,-72.649002,42.3199037,,
68754590,-72.637722,42.326275,,
68756546,-72.6497815,42.3192174,,
68757221,-72.644113,42.323582,,
68757402,-72.6435893,42.325406,,
68759204,-72.636469,42.326692,,
68761914,-72.638749,42.328422,,
68766610,-72.6384089,42.3270129,,
68769333,-72.6361941,42.3255524,,
68769810,-72.6334492,42.3275121,,
68769855,-72.638676,42.329327,,
68775174,-72.6355322,42.3276777,,
68776825,-72.6418497,42.3289834,,
68783421,-72.6374635,42.3282967,,
68785244,-72.6480836,42.3241026,,
68789623,-72.6444314,42.3258453,,
68791184,-72.6430144,42.3265746,,
68794865,-72.6391672,42.3264977,,
68796212,-72.635907,42.323741,,
68797940,-72.6476812,42.3246344,,
68799749,-72.6418265,42.3233612,,turning_circle
68800837,-72.6330069,42.324657,,
68801058,-72.6436255,42.3293206,,
68801280,-72.642609,42.3222457,,
68802084,-72.6438445,42.3312208,,turning_circle
68806674,-72.633768,42.322236,,
68808447,-72.6427562,42.3308169,,
68809641,-72.6462192,42.3232836,,
68810698,-72.633469,42.3235,,
68814027,-72.6460552,42.3193412,,
68814780,-72.637455,42.325935,,
68815536,-72.644914,42.323731,,
68818539,-72.6470605,42.3236521,,
68822333,-72.639622,42.327981,,
68823078,-72.6464233,42.3254131,,
68823662,-72.634996,42.323836,,
68824136,-72.635667,42.322655,,
68826563,-72.639685,42.326079,,
68833202,-72.634742,42.322946,,
68837966,-72.6452983,42.3296471,,stop
68838271,-72.6480522,42.3228383,,
68839686,-72.6361905,42.3216275,,
68841160,-72.6371516,42.3255489,,
68841166,-72.6331437,42.32505,,
68847976,-72.6498195,42.3204883,,
68849097,-72.6323663,42.3231794,,
68850955,-72.634643,42.326496,,
68853293,-72.6403278,42.3284823,,
68858292,-72.6354948,42.327423,,
68858478,-72.643987,42.324476,,
68860826,-72.6471595,42.3201054,,
68861307,-72.6479958,42.3206881,,
68862352,-72.6333824,42.3268203,,
68864934,-72.6423345,42.3243571,,
68866852,-72.636722,42.323669,,
68868166,-72.653513,42.3189701,,
68874459,-72.6515655,42.320427,,
68876043,-72.6476053,42.3238926,,
68880662,-72.6422698,42.3280869,,
68880909,-72.6322898,42.3229368,,
68889240,-72.640526,42.327227,,
68894837,-72.6333216,42.3218795,,
68901575,-72.646431,42.319035,,
68901851,-72.6398994,42.3255283,,
68903700,-72.6359315,42.3219052,,
68906043,-72.6450781,42.3207181,,
68907140,-72.6350993,42.324462,,
68908742,-72.6379598,42.3265623,,
68914261,-72.644056,42.326512,,
68917643,-72.6318775,42.3241693,,
68921920,-72.6439858,42.3269734,,
68922053,-72.6379953,42.3198876,,
68924046,-72.6433725,42.329272,,
68925000,-72.642752,42.324381,,
68926914,-72.6443623,42.3224042,,
68929545,-72.63898,42.327467,,
68929791,-72.653043,42.3189975,,
68935420,-72.6332645,42.3257,,traffic_signals
1727492966,-72.6378567,42.3224054,,
2122013017,-72.6331801,42.3219003,,
2145563265,-72.6422478,42.3281329,,
