osmid,x,y,ref,highway
212734175,-76.114955,43.172696,,
212749176,-76.114571,43.17258,30,motorway_junction
212769372,-76.108295,43.15809,,
212769394,-76.105795,43.157599,,
212777952,-76.105719,43.156188,,
212777981,-76.105529,43.158366,,
212777996,-76.106375,43.160072,,
212778012,-76.109959,43.162573,,
212780613,-76.119277,43.175472,,traffic_signals
212785750,-76.108204,43.158946,,
212785804,-76.101029,43.157828,,
212786810,-76.099078,43.162185,,
212786812,-76.099173,43.163401,,
212788057,-76.106083,43.164492,,
212788073,-76.105489,43.165516,,
212788102,-76.106389,43.166835,,
212788115,-76.107549,43.16723,,
212796172,-76.08855,43.169003,,
212797452,-76.085722,43.171538,,
212798775,-76.119102,43.154017,,
212798778,-76.118512,43.154047,,
212798786,-76.114843,43.154217,,
212798812,-76.111896,43.153412,,
212798824,-76.118403,43.153046,,
212813143,-76.125525,43.16283,,
212813144,-76.125437,43.164275,,
212824021,-76.093719,43.176602,,traffic_signals
212828731,-76.090912,43.173135,,
212831406,-76.107286,43.172375,,
212831435,-76.105549,43.1724251,,
212838265,-76.122496,43.1559323,,traffic_signals
212845540,-76.093074,43.168734,,
212845563,-76.0951957,43.1684189,,turning_circle
212858789,-76.1244052,43.1521803,,traffic_signals
212866053,-76.103949,43.165019,,
212866074,-76.105134,43.163988,,
212868598,-76.093158,43.169734,,
212868605,-76.091588,43.169827,,
212868610,-76.091173,43.169848,,
212868614,-76.090352,43.169888,,
212868626,-76.088422,43.170594,,
212868634,-76.106619,43.176013,,traffic_signals
212868637,-76.106616,43.175901,,
212868663,-76.10604,43.173218,,
212868702,-76.105919,43.173223,,
212873375,-76.120992,43.159577,,
212873384,-76.1196951,43.1630102,,traffic_signals
212873387,-76.119077,43.164775,,
212873395,-76.118674,43.165705,,
212873398,-76.118409,43.166305,,
212873400,-76.117987,43.167257,,
212873402,-76.117818,43.167637,,
212873440,-76.118204,43.173298,,
212873445,-76.11879,43.174203,,
212877051,-76.098112,43.157628,,
212877126,-76.092135,43.156014,,
212882260,-76.095838,43.152222,,
212882283,-76.095774,43.154908,,
212882286,-76.095751,43.155076,,
212882298,-76.091183,43.170008,,
212887193,-76.119727,43.159665,,
212887368,-76.09088,43.172711,,
212887381,-76.091191,43.1767,,
212889392,-76.1092648,43.1545106,,turning_circle
212889394,-76.108761,43.154509,,
212893093,-76.11135,43.175809,,
212893245,-76.098208,43.170155,,
212893250,-76.09872,43.170941,,
212893260,-76.09957,43.172264,,
212893266,-76.099487,43.172927,,
212894024,-76.097725,43.164801,,
212894052,-76.098407,43.166596,,
212894066,-76.100019,43.166574,,turning_circle
212895986,-76.099021,43.172801,,
212895999,-76.099052,43.173571,,
212896008,-76.099441,43.174456,,
212896084,-76.094778,43.172996,,
212896092,-76.093436,43.173143,,
212901816,-76.09497,43.173837,,
212902847,-76.093991,43.151675,,
212903230,-76.092383,43.159584,,
212903258,-76.092185,43.156717,,
212903436,-76.092276,43.158171,,
212903445,-76.092586,43.162389,,
212903450,-76.09279,43.165204,,traffic_signals
212903465,-76.093256,43.170877,,
212903470,-76.093337,43.171877,,
212903474,-76.093351,43.172073,,
212905225,-76.083151,43.173847,,
212905550,-76.089617,43.176767,,
212910265,-76.131657,43.168105,,
212916984,-76.0995928,43.1607375,,
212916994,-76.10009,43.159616,,
212917579,-76.1099518,43.175863,,traffic_signals
212918834,-76.087097,43.176872,,
212921956,-76.091145,43.172175,,
212921965,-76.089909,43.172225,,
212921998,-76.087481,43.169962,,
212924017,-76.122719,43.173904,,
212924040,-76.119728,43.17336,,
212929809,-76.099252,43.168435,,
212938467,-76.116539,43.164818,,
212948071,-76.109963,43.161729,,
212948083,-76.1098612,43.1633557,,turning_circle
212948760,-76.099892,43.153162,,
212949341,-76.098882,43.164956,,
212954183,-76.099468,43.159226,,
212954188,-76.100694,43.160102,,
212954199,-76.1009,43.160739,,
212954201,-76.100965,43.161607,,
212954203,-76.101002,43.162098,,
212958327,-76.116279,43.165567,,
212959798,-76.123405,43.166143,,
212960219,-76.124383,43.163164,,
212963360,-76.129369,43.149371,,
212963371,-76.12626,43.149541,,
212966602,-76.1238897,43.1656503,,turning_circle
212967758,-76.103411,43.159594,,
212978138,-76.104208,43.160398,,
212979947,-76.107071,43.165015,,
212980151,-76.116695,43.166419,,
212980602,-76.1231001,43.1518759,,
212980632,-76.118957,43.153005,,
212980650,-76.114754,43.153251,,
212982205,-76.097164,43.170544,,
212984285,-76.110792,43.16697,,
212984287,-76.103687,43.163233,,
212984306,-76.097937,43.162236,,
212984314,-76.096033,43.162303,,
212984339,-76.112083,43.167663,,
212988238,-76.0973104,43.1546654,,turning_circle
212996694,-76.1070937,43.1597365,,turning_circle
212997815,-76.113372,43.166165,,
213007554,-76.080934,43.175831,,
213007573,-76.105577,43.153744,,
213008378,-76.108677,43.155286,,
213010344,-76.09537,43.176533,,
213014208,-76.100687,43.170822,,
213015624,-76.101605,43.153552,,
213019586,-76.100011,43.164814,,
213019630,-76.098576,43.164952,,
213027236,-76.104232,43.15384,,
213027279,-76.102895,43.154657,,
213058081,-76.1321832,43.1741669,,
213060997,-76.0980292,43.1685589,,turning_circle
213062491,-76.10115,43.163123,,
213062505,-76.101219,43.164353,,
213063223,-76.095548,43.172233,,
213064405,-76.090025,43.170953,,
213072013,-76.099116,43.152977,,
213072063,-76.1007809,43.1543974,,turning_circle
213081434,-76.108636,43.153581,,
213092366,-76.116964,43.175555,,
213097963,-76.119941,43.17409,,
213100369,-76.102662,43.16455,,
213100400,-76.090193,43.171078,,
213108349,-76.109753,43.153532,,
213123362,-76.1019175,43.1631056,,turning_circle
1273415020,-76.0943763,43.1540391,,turning_circle
2475208004,-76.0841721,43.1729336,,
2475208015,-76.086985,43.1732741,,
2475208019,-76.0857855,43.173325,,
2475208021,-76.0845853,43.173376,,
2475208044,-76.0853332,43.1760819,,turning_circle
