u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61171905,61174140,0,True,secondary,Broadway,18.365,2,24.4,,30 mph,,,,,,,8605311,
61171906,61171902,0,True,secondary,Broadway,41.846,2,,,30 mph,,,,,,,90286273,
61171919,61170657,0,True,residential,Sycamore Street,49.321,2,12.2,,25 mph,,,,,,,82329827,
61172068,61173428,0,False,tertiary,Pearl Street,48.706,2,15.2,,,,,,,,,8604767,
61172068,61172164,0,False,tertiary,Pearl Street,88.957,2,15.2,,,,,,,,,8604767,
61172164,1047189364,0,False,tertiary,Pearl Street,11.9,2,15.2,,,,,,,,,8604767,
61172164,71947912,0,False,residential,Bradley Street,126.593,2,12.2,,25 mph,,,,,,,9429847,
61172164,61172068,0,False,tertiary,Pearl Street,88.957,2,15.2,,,,,,,,,8604767,
61172173,71945932,0,False,tertiary,Pearl Street,51.173,2,15.2,,,,,,,,,8604767,
61172173,61172458,0,False,tertiary,Pearl Street,20.302,2,15.2,,,,,,,,,8604767,
61172173,1047189364,0,False,residential,Skilton Avenue,185.316,2,12.2,,25 mph,,,,,,,9429748,
61172458,61172173,0,False,tertiary,Pearl Street,20.302,2,15.2,,,,,,,,,8604767,
61172458,1047189364,0,False,tertiary,Pearl Street,53.526,2,15.2,,,,,,,,,8604767,
61172861,71927580,0,False,residential,,71.154,,,,25 mph,,,,,,,8605786,
61173428,61172068,0,False,tertiary,Pearl Street,48.706,2,15.2,,,,,,,,,8604767,
61173428,61173441,0,False,secondary,Medford Street,116.887,2,16.8,,,,,,,,,8605101,
61173441,61173428,0,False,secondary,Medford Street,116.887,2,16.8,,,,,,,,,8605101,
61173441,71928799,0,True,tertiary,School Street,44.231,2,15.2,,,,,,,,,9429365,
61173441,71951018,0,False,tertiary,School Street,45.705,2,15.2,,,,,,,,,172237233,
61173441,61180152,0,False,secondary,Medford Street,96.466,2,16.8,,,,,,,,,302110864,
61174104,61171906,0,True,tertiary,Walnut Street,18.934,2,12.2,,,,,,,,,82329777,
61174104,61171905,0,True,secondary,Broadway,46.783,2,24.4,,30 mph,,,,,,,8605311,
61174140,71933814,0,False,residential,Montgomery Avenue,96.482,2,12.2,,25 mph,,,,,,,9429809,
61174140,61174320,0,True,secondary,Broadway,86.388,"['4', '2']",24.4,,30 mph,,,,,,,"[426575822, 8605311]",
61174320,71924977,0,True,secondary,Broadway,82.371,"['4', '5']",24.4,,30 mph,,,,,,,"[426575813, 426575822]",
61180152,5238078484,0,False,secondary,Medford Street,15.984,2,16.8,,,,,,,,,302110864,
61180152,71925783,0,True,residential,Dartmouth Street,238.671,2,12.2,,25 mph,,,,,,,9428834,
61180152,61173441,0,False,secondary,Medford Street,96.466,2,16.8,,,,,,,,,302110864,
61181457,61170701,0,False,tertiary,Pearl Street,52.615,2,15.2,,,,,,,,,8604767,
61181457,61171698,0,False,tertiary,Pearl Street,51.852,2,15.2,,,,,,,,,"[533436165, 8604767]",
61181457,71924890,0,True,residential,Wesley Street,169.967,2,12.2,,25 mph,,,,,,,9429804,
66441646,71929996,0,False,residential,Meacham Street,59.008,2,"['12.8', '12.2']",,25 mph,,,,,,,"[9429873, 9037734]",
66459242,1095771629,0,True,motorway_link,,74.975,2,15.2,,,,,,,,,9038336,
66470443,71949794,0,False,tertiary,Main Street,38.386,2,"['18.3', '15.2']",,,,,,,,,"[9429800, 9038738]",
71913857,71945932,0,True,tertiary,Walnut Street,74.817,2,12.2,,,,,,,,,82329777,
71913897,71930881,0,False,residential,Bonair Street,102.15,2,12.2,,25 mph,,,,,,,9429484,
71913897,71930417,0,True,tertiary,Walnut Street,18.221,2,12.2,,,,,,,,,82329777,
71914036,71922169,0,False,residential,Fenwick Street,14.331,2,12.2,,25 mph,,,,,,,9428830,
71914036,71929897,0,True,residential,Fenwick Street,118.864,2,12.2,,25 mph,,,,,,,171308002,
71914036,71942338,0,True,secondary,Broadway,75.311,2,,,30 mph,,,,,,,426575227,
71914080,71936370,0,True,residential,Grant Street,84.811,2,12.2,,25 mph,,,,,,,9429108,
71914380,71928522,0,False,residential,Edgar Court,48.56,2,12.2,,25 mph,,,,,,,9428826,
71914380,71918649,0,False,residential,Edgar Avenue,11.055,2,15.2,,25 mph,,,,,,,9430042,
71914380,71927580,0,False,residential,Edgar Avenue,30.315,2,15.2,,25 mph,,,,,,,9430042,
71914740,71915448,0,False,residential,Sewall Street,32.005,2,,,25 mph,,,,,,,9429313,
71914740,71914080,0,True,residential,Sewall Street,107.057,2,12.2,,25 mph,,,,,,,9430078,
71915448,71914740,0,False,residential,Sewall Street,32.005,2,,,25 mph,,,,,,,9429313,
71915483,71948447,0,False,tertiary,Temple Street,123.791,2,,,,,,,,,,9429674,
71915483,71914740,0,True,residential,Sewall Street,97.153,2,12.2,,25 mph,,,,,,,9430078,
71915483,71939578,0,False,tertiary,Temple Street,90.568,2,,,,,,,,,,9429674,
71915624,71943465,0,False,residential,East Albion Street,100.962,2,10.4,,25 mph,,,,,,,9430046,
71915977,61170313,0,False,residential,Gilman Terrace,110.402,2,12.2,,25 mph,,,,,,,9429361,
71916021,71936286,0,True,primary,Mystic Avenue,89.545,2,18.3,,,,,,,,,9429788,MA 38
71916098,61170541,0,False,residential,Lee Street,133.843,2,12.2,,25 mph,,,,,,,9429218,
71916098,61171919,0,True,residential,Richdale Avenue,56.79,2,12.2,,25 mph,,,,,,,9429911,
71916612,71953912,0,False,tertiary,Central Street,52.974,2,12.2,,,,,,,,,82329809,
71916612,61170554,0,False,tertiary,Central Street,124.591,2,12.2,,,,,,,,,82329809,
71916731,71947912,0,False,residential,Radcliffe Road,90.468,2,12.2,,25 mph,,,,,,,9429580,
71916731,71939014,0,True,residential,Marshall Street,27.863,,,,25 mph,,,,,,,142608863,
71917436,71919864,0,False,residential,Edgar Terrace,50.564,2,12.2,,25 mph,,,,,,,9428941,
71917436,71918649,0,False,residential,Edgar Avenue,47.134,2,15.2,,25 mph,,,,,,,9430042,
71917436,71952245,0,False,residential,Edgar Avenue,37.734,2,15.2,,25 mph,,,,,,,9430042,
71917644,71927573,0,False,residential,Pembroke Court,36.325,2,7.0,,25 mph,,,,,,,9429325,
71918004,71925125,0,False,residential,Sydney Street,137.672,2,12.2,,25 mph,,,,,,,9428738,
71918004,71928672,0,False,residential,Sydney Street,87.374,2,12.2,,25 mph,,,,,,,9428738,
71918004,71919239,0,True,residential,Taylor Street,112.057,1,12.2,,25 mph,,,,,,,9429221,
71918649,71917436,0,False,residential,Edgar Avenue,47.134,2,15.2,,25 mph,,,,,,,9430042,
71918649,71914380,0,False,residential,Edgar Avenue,11.055,2,15.2,,25 mph,,,,,,,9430042,
71918731,71922644,0,False,tertiary,School Street,13.295,2,15.2,,,,,,,,,533573528,
71918731,71938119,0,False,tertiary,School Street,70.08,2,15.2,,,,,,,,,172237233,
71918731,71934349,0,True,secondary,Broadway,111.727,"['2', '3']",24.4,,30 mph,,,,,,,"[533573529, 426575218]",
71919123,71941012,0,False,residential,Connors Drive,55.545,2,,,25 mph,,,,,,,9429596,
71919239,61170393,0,False,primary,Mystic Avenue,33.711,4,18.3,,,,,,,,,426637674,MA 38
71919239,71950325,0,False,primary,Mystic Avenue,67.928,"['4', '5']",18.3,,,,,,,,,"[426637674, 426637671]",MA 38
71919313,71925644,0,True,trunk,McGrath Highway,56.281,3,45.7,,40 mph,,,,,,,426575841,MA 28
71919313,71946196,0,False,tertiary,Pearl Street,14.233,2,15.2,,,,,,,,,533436167,
71919313,61171698,0,False,tertiary,Pearl Street,17.805,2,15.2,,,,,,,,,533436167,
71919864,71917436,0,False,residential,Edgar Terrace,50.564,2,12.2,,25 mph,,,,,,,9428941,
71919864,71949322,0,False,residential,Century Street,35.208,2,12.2,,25 mph,,,,,,,9429121,
71919864,71928522,0,False,residential,Century Street,58.535,2,12.2,,25 mph,,,,,,,9429121,
71920063,71949894,0,False,tertiary,School Street,83.562,2,15.2,,,,,,,,,172237233,
71920063,71951018,0,False,tertiary,School Street,70.612,2,15.2,,,,,,,,,172237233,
71920099,71942019,0,False,tertiary,Main Street,12.732,2,15.2,,,,,,,,,9429800,
71920099,71937311,0,False,tertiary,Main Street,52.394,2,15.2,,,,,,,,,9429800,
71920099,71936894,0,True,secondary,Broadway,96.48,2,,,30 mph,,,,,,,426575227,
71920826,71946548,0,True,residential,Marshall Street,114.673,,,,25 mph,,,,,,,142608863,
71920826,4258607822,0,False,secondary,,14.271,,,,,,,,,,,426575228,
71920826,71947231,0,True,secondary,Broadway,122.415,2,24.4,,30 mph,,,,,,,8605311,
71920895,71927573,0,True,residential,Pembroke Street,17.796,2,12.2,,25 mph,,,,,,,9430165,
71920895,61170553,0,True,residential,Tennyson Street,137.021,2,12.2,,25 mph,,,,,,,8605377,
71920934,71946379,0,True,residential,Bond Street,92.563,2,12.2,,25 mph,,,,,,,9428937,
71920934,71918649,0,True,residential,Jaques Street,128.474,2,13.7,,25 mph,,,,,,,9429831,
71921232,71936623,0,True,residential,Evergreen Avenue,146.745,2,12.2,,25 mph,,,,,,,8605053,
71921232,71949732,0,True,residential,Marshall Street,33.218,,,,25 mph,,,,,,,142608863,
71921562,66452543,0,True,motorway_link,,117.374,2,15.2,,,,,,,,,9038384,
71921562,1095771628,0,True,primary,Mystic Avenue,93.087,2,18.3,,,,,,,,,9429586,MA 38
71921650,71937918,0,False,residential,Flint Street,76.983,2,12.2,,25 mph,,,,,,,9429691,
71921834,61170621,0,False,residential,Thurston Street,109.647,2,12.2,,25 mph,,,,,,,9429016,
71921834,71916098,0,True,residential,Richdale Avenue,59.963,2,12.2,,25 mph,,,,,,,9429911,
71921963,71946196,0,True,trunk,McGrath Highway,43.951,4,45.7,,40 mph,,,,,,,426575836,MA 28
71922169,71914036,0,False,residential,Fenwick Street,14.331,2,12.2,,25 mph,,,,,,,9428830,
71922169,61170597,0,True,residential,Thurston Street,240.283,2,12.2,,25 mph,,,,,,,8605394,
71922169,71945217,0,True,secondary,Broadway,76.921,2,24.4,,30 mph,,,,,,,426575225,
71922210,71914080,0,True,residential,Grant Street,102.473,2,12.2,,25 mph,,,,,,,9429108,
71922210,4258607822,0,True,secondary,Broadway,136.503,"['2', '3']",,,30 mph,,,,,,,"[90286273, 426575221]",
71922287,61171443,0,False,residential,Sycamore Terrace,46.976,1,4.6,,25 mph,,,,,,,41088998,
71922532,71930931,0,False,residential,Florence Terrace,39.585,2,6.1,,25 mph,,,,,,,9428982,
71922644,71918731,0,False,tertiary,School Street,13.295,2,15.2,,,,,,,,,533573528,
71922644,71914036,0,True,secondary,Broadway,157.266,"['2', '3']",,,30 mph,,,,,,,"[426575220, 426575226, 533573531, 533573532]",
71923089,71949794,0,False,residential,Upland Park,56.613,2,6.7,,25 mph,,,,,,,9428977,
71923417,71941856,0,True,residential,Jaques Street,136.788,2,13.7,,25 mph,,,,,,,9429831,
71923417,71946407,0,False,residential,Snow Terrace,42.305,1,4.6,,25 mph,,,,,,,9429912,
71924890,71939756,0,False,residential,Otis Street,52.239,2,12.2,,25 mph,,,,,,,9429886,
71924890,71936634,0,False,residential,Otis Street,53.47,2,12.2,,25 mph,,,,,,,9429886,
71924977,1047162761,0,True,trunk,McGrath Highway,19.407,3,45.7,,40 mph,,,,,,,9428998,MA 28
71925117,71934543,0,False,residential,Jackson Road,32.098,2,12.2,,25 mph,,,,,,,9429676,
71925125,71918004,0,False,residential,Sydney Street,137.672,2,12.2,,25 mph,,,,,,,9428738,
71925125,3804299332,0,False,tertiary,Temple Street,83.517,2,,,,,,,,,,9429674,
71925125,71929021,0,False,tertiary,Temple Street,54.28,2,,,,,,,,,,9429674,
71925619,71938119,0,False,residential,Bradford Avenue,55.609,2,12.2,,25 mph,,,,,,,9429737,
71925644,71943156,0,False,residential,Virginia Street,11.5,2,12.2,,25 mph,,,,,,,9429945,
71925783,71936623,0,False,residential,Evergreen Avenue,79.557,2,12.2,,25 mph,,,,,,,8605698,
71925783,61170597,0,False,residential,Evergreen Avenue,78.077,2,12.2,,25 mph,,,,,,,8605698,
71925783,71945217,0,True,residential,Dartmouth Street,224.458,2,12.2,,25 mph,,,,,,,9428834,
71926222,3804299390,0,False,primary,Mystic Avenue,74.154,4,18.3,,,,,,,,,89917606,MA 38
71926222,2405715698,0,False,residential,Butler Drive,114.28,2,12.2,,25 mph,,,,,,,9429529,
71926222,71938023,0,False,primary,Mystic Avenue,150.884,"['4', '5']",18.3,,,,,,,,,"[426637668, 89917606]",MA 38
71926816,71951871,0,False,residential,Sunnyside Avenue,105.28,2,11.0,,25 mph,,,,,,,9429599,
71926816,61170701,0,True,residential,Wigglesworth Street,150.379,2,12.2,,25 mph,,,,,,,9429010,
71927028,71916731,0,True,residential,Marshall Street,20.133,,,,25 mph,,,,,,,142608863,
71927028,71920063,0,True,residential,Howe Street,150.11,2,12.2,,25 mph,,,,,,,9429538,
71927094,71937918,0,False,residential,Flint Avenue,67.457,2,12.2,,25 mph,,,,,,,9428861,
71927192,71953701,0,False,residential,Heath Street,116.017,2,12.2,,25 mph,,,,,,,9429330,
71927192,71943500,0,False,residential,Edgar Avenue,51.335,2,15.2,,25 mph,,,,,,,9430042,
71927192,71946379,0,False,residential,Heath Street,124.823,2,12.2,,25 mph,,,,,,,9429330,
71927192,71927580,0,False,residential,Edgar Avenue,52.4,2,15.2,,25 mph,,,,,,,9430042,
71927342,71930881,0,False,residential,Bonair Street,53.382,2,12.2,,25 mph,,,,,,,9429484,
71927342,71928040,0,False,residential,Bonair Street,55.621,2,12.2,,25 mph,,,,,,,255453927,
71927342,61174320,0,True,residential,Melvin Street,166.912,1,12.2,,25 mph,,,,,,,9429734,
71927525,71939454,0,False,residential,Walter Terrace,69.234,2,12.2,,25 mph,,,,,,,9428907,
71927525,71932806,0,False,residential,Jackson Road,63.319,2,12.2,,25 mph,,,,,,,9429676,
71927525,71934543,0,False,residential,Jackson Road,73.887,2,12.2,,25 mph,,,,,,,9429676,
71927573,71917644,0,False,residential,Pembroke Court,36.325,2,7.0,,25 mph,,,,,,,9429325,
71927573,61170657,0,True,residential,Pembroke Street,57.925,2,12.2,,25 mph,,,,,,,9430165,
71927580,61172861,0,False,residential,,71.154,,,,25 mph,,,,,,,8605786,
71927580,71914380,0,False,residential,Edgar Avenue,30.315,2,15.2,,25 mph,,,,,,,9430042,
71927580,71927192,0,False,residential,Edgar Avenue,52.4,2,15.2,,25 mph,,,,,,,9430042,
71928040,71927342,0,False,residential,Bonair Street,55.621,2,12.2,,25 mph,,,,,,,255453927,
71928522,71914380,0,False,residential,Edgar Court,48.56,2,12.2,,25 mph,,,,,,,9428826,
71928522,71932406,0,False,residential,Century Street,27.449,2,12.2,,25 mph,,,,,,,9429121,
71928522,71919864,0,False,residential,Century Street,58.535,2,12.2,,25 mph,,,,,,,9429121,
71928672,71918004,0,False,residential,Sydney Street,87.374,2,12.2,,25 mph,,,,,,,9428738,
71928672,71938789,0,True,residential,Grant Street,114.21,2,12.2,,25 mph,,,,,,,9429108,
71928799,71933784,0,True,residential,Richdale Avenue,101.598,2,12.2,,25 mph,,,,,,,9429911,
71928807,61172068,0,True,residential,Marshall Street,71.267,,,,25 mph,,,,,,,142608863,
71929021,71925125,0,False,tertiary,Temple Street,54.28,2,,,,,,,,,,9429674,
71929021,71951563,0,False,residential,Memorial Road,242.268,2,12.2,,25 mph,,,,,,,9429606,
71929021,71942069,0,False,tertiary,Temple Street,28.845,2,,,,,,,,,,9429674,
71929179,71939014,0,False,residential,Sellon Place,33.484,1,4.3,,25 mph,,,,,,,9429329,
71929775,71950991,0,False,residential,Fremont Street,57.065,2,12.2,,,,,,,,,9429573,
71929842,71922169,0,True,secondary,Broadway,100.74,"['2', '3']",24.4,,30 mph,,,,,,,"[426575224, 426575216]",
71929897,61171682,0,True,residential,Heath Street,192.341,2,12.2,,25 mph,,,,,,,8605436,
71929897,71946379,0,False,residential,Heath Street,72.527,2,12.2,,25 mph,,,,,,,9429330,
71929897,71941856,0,True,residential,Fenwick Street,91.979,2,12.2,,25 mph,,,,,,,171308002,
71929954,71951563,0,False,residential,Memorial Road,43.278,2,12.2,,25 mph,,,,,,,9429606,
71929954,71941012,0,False,residential,River Road,105.102,2,12.2,,25 mph,,,,,,,9429444,
71929954,2104814289,0,False,residential,Memorial Road,101.133,2,12.2,,25 mph,,,,,,,9429606,
71929996,71941682,0,False,residential,Meacham Street,83.66,2,12.2,,25 mph,,,,,,,9429873,
71929996,2104665992,0,False,residential,Fremont Street,153.094,2,12.2,,25 mph,,,,,,,9428854,
71929996,2104794554,0,False,residential,Fremont Street,196.33,2,12.2,,25 mph,,,,,,,9428854,
71929996,66441646,0,False,residential,Meacham Street,59.008,2,"['12.8', '12.2']",,25 mph,,,,,,,"[9429873, 9037734]",
71930417,1047189372,0,True,tertiary,Walnut Street,58.383,2,12.2,,,,,,,,,82329777,
71930417,71947231,0,True,residential,Sargent Avenue,341.124,2,12.2,,25 mph,,,,,,,9428751,
71930706,71938119,0,False,tertiary,School Street,67.681,2,15.2,,,,,,,,,172237233,
71930706,71936623,0,False,tertiary,School Street,76.702,2,15.2,,,,,,,,,172237233,
71930789,71928672,0,True,residential,Grant Street,71.441,2,12.2,,25 mph,,,,,,,9429108,
71930789,71942069,0,True,residential,Derby Street,257.815,2,12.2,,25 mph,,,,,,,9430143,
71930881,71927342,0,False,residential,Bonair Street,53.382,2,12.2,,25 mph,,,,,,,9429484,
71930881,71913897,0,False,residential,Bonair Street,102.15,2,12.2,,25 mph,,,,,,,9429484,
71930881,71939756,0,True,residential,Wigglesworth Street,69.297,2,12.2,,25 mph,,,,,,,9429010,
71930931,71922532,0,False,residential,Florence Terrace,39.585,2,6.1,,25 mph,,,,,,,9428982,
71930931,71923417,0,True,residential,Jaques Street,29.834,2,13.7,,25 mph,,,,,,,9429831,
71931425,71946634,0,False,residential,Aldrich Street,47.481,2,12.2,,25 mph,,,,,,,9428870,
71932406,71928522,0,False,residential,Century Street,27.449,2,12.2,,25 mph,,,,,,,9429121,
71932422,71953701,0,True,tertiary,Moreland Street,57.447,2,12.2,,,,,,,,,9428989,
71932422,2104794554,0,False,tertiary,Main Street,84.527,2,15.2,,,,,,,,,9429800,
71932422,71937311,0,False,tertiary,Main Street,125.437,2,15.2,,,,,,,,,9429800,
71932806,71927525,0,False,residential,Jackson Road,63.319,2,12.2,,25 mph,,,,,,,9429676,
71932806,71913897,0,True,tertiary,Walnut Street,43.853,2,12.2,,,,,,,,,82329777,
71933122,71949894,0,False,residential,Maple Avenue,101.804,2,12.2,,25 mph,,,,,,,9429947,
71933784,71921834,0,True,residential,Richdale Avenue,60.744,2,12.2,,25 mph,,,,,,,9429911,
71933784,5238078484,0,False,residential,Essex Street,85.846,2,12.2,,25 mph,,,,,,,9429437,
71933814,71946262,0,False,residential,Wellington Avenue,48.322,2,12.2,,25 mph,,,,,,,9429738,
71933814,71940999,0,False,residential,Wellington Avenue,65.458,2,12.2,,25 mph,,,,,,,9429738,
71933814,61174140,0,False,residential,Montgomery Avenue,96.482,2,12.2,,25 mph,,,,,,,9429809,
71934349,71948447,0,False,tertiary,Temple Street,14.674,2,,,,,,,,,,533584890,
71934349,71920826,0,True,secondary,Broadway,31.772,2,24.4,,30 mph,,,,,,,533585027,
71934543,71927525,0,False,residential,Jackson Road,73.887,2,12.2,,25 mph,,,,,,,9429676,
71934543,71925117,0,False,residential,Jackson Road,32.098,2,12.2,,25 mph,,,,,,,9429676,
71934543,71947912,0,False,residential,Bradley Street,118.499,2,12.2,,25 mph,,,,,,,9429847,
71936286,2104814289,0,True,primary,Mystic Avenue,360.293,2,18.3,,,,,,,,,9429788,MA 38
71936370,71930789,0,True,residential,Grant Street,86.073,2,12.2,,25 mph,,,,,,,9429108,
71936370,604063583,0,False,residential,Jaques Street,71.486,2,12.2,,25 mph,,,,,,,9429870,
71936370,71939578,0,False,residential,Jaques Street,229.934,2,12.2,,25 mph,,,,,,,9429870,
71936623,71925783,0,False,residential,Evergreen Avenue,79.557,2,12.2,,25 mph,,,,,,,8605698,
71936623,71930706,0,False,tertiary,School Street,76.702,2,15.2,,,,,,,,,172237233,
71936623,71949894,0,False,tertiary,School Street,79.891,2,15.2,,,,,,,,,172237233,
71936634,71928040,0,True,residential,Dana Street,68.565,2,12.2,,25 mph,,,,,,,9429254,
71936634,71924890,0,False,residential,Otis Street,53.47,2,12.2,,25 mph,,,,,,,9429886,
71936800,604063583,0,False,residential,Jaques Street,78.579,2,12.2,,25 mph,,,,,,,9429870,
71936894,71953912,0,False,tertiary,Central Street,170.416,2,12.2,,,,,,,,,82329809,
71936894,71942019,0,True,secondary,Broadway,99.386,2,24.4,,30 mph,,,,,,,426575224,
71937311,71943500,0,False,residential,Edgar Avenue,43.564,2,15.2,,25 mph,,,,,,,9430042,
71937311,71932422,0,False,tertiary,Main Street,125.437,2,15.2,,,,,,,,,9429800,
71937311,71920099,0,False,tertiary,Main Street,52.394,2,15.2,,,,,,,,,9429800,
71937918,71927094,0,False,residential,Flint Avenue,67.457,2,12.2,,25 mph,,,,,,,9428861,
71937918,71921650,0,False,residential,Flint Street,76.983,2,12.2,,25 mph,,,,,,,9429691,
71937918,71949227,0,False,residential,Flint Street,116.9,2,12.2,,25 mph,,,,,,,9429691,
71937967,61171443,0,False,residential,Fairview Terrace,52.917,1,4.9,,25 mph,,,,,,,9430163,
71938023,71921562,0,True,primary,Mystic Avenue,442.433,2,18.3,,,,,,,,,9429586,MA 38
71938023,71926222,0,False,primary,Mystic Avenue,150.884,"['4', '5']",18.3,,,,,,,,,"[426637668, 89917606]",MA 38
71938119,71925619,0,False,residential,Bradford Avenue,55.609,2,12.2,,25 mph,,,,,,,9429737,
71938119,71930706,0,False,tertiary,School Street,67.681,2,15.2,,,,,,,,,172237233,
71938119,71918731,0,False,tertiary,School Street,70.08,2,15.2,,,,,,,,,172237233,
71938789,61170393,0,False,primary,Mystic Avenue,55.177,4,18.3,,,,,,,,,9429697,MA 38
71938789,71937703,0,True,primary,Mystic Avenue,72.453,2,18.3,,,,,,,,,533586753,MA 38
71938862,61171454,0,False,tertiary,Pearl Street,54.173,2,12.2,,,,,,,,,8605850,
71938862,71921963,0,True,residential,Delaware Street,120.498,2,12.2,,25 mph,,,,,,,9430159,
71938862,71946196,0,False,tertiary,Pearl Street,82.79,2,15.2,,,,,,,,,533436167,
71939014,71929179,0,False,residential,Sellon Place,33.484,1,4.3,,25 mph,,,,,,,9429329,
71939014,71928807,0,True,residential,Marshall Street,46.424,,,,25 mph,,,,,,,142608863,
71939454,71927525,0,False,residential,Walter Terrace,69.234,2,12.2,,25 mph,,,,,,,9428907,
71939578,71930931,0,True,residential,Jaques Street,85.584,2,13.7,,25 mph,,,,,,,9429831,
