osmid,x,y,ref,highway
37253988,-76.499919,39.2472268,,
37254010,-76.4991263,39.2472021,,
37283008,-76.49767,39.2439437,,
37317323,-76.5086413,39.2532824,,
37317338,-76.508438,39.253238,,
37334719,-76.5080845,39.2469377,,
37382561,-76.5123392,39.2562652,,
37395606,-76.5089621,39.2554775,,
37563546,-76.508568,39.250326,,
37563609,-76.507367,39.247553,,
37563620,-76.5077731,39.2469912,,
37565658,-76.508461,39.249581,,
37565720,-76.507996,39.248534,,
37582175,-76.5110506,39.2552818,,
37582180,-76.5099724,39.2552277,,
37582191,-76.507498,39.256123,,
37603600,-76.5012315,39.246429,,
37603639,-76.4974939,39.2460549,,
37613210,-76.510763,39.258577,,traffic_signals
37613230,-76.5072567,39.2558207,,
37613232,-76.5053096,39.2540267,,
37617666,-76.5097147,39.2520321,,traffic_signals
37635914,-76.511388,39.25613,,
37645036,-76.5040799,39.2449245,,
37645058,-76.5011457,39.2457323,,
37645085,-76.4965416,39.2444135,,
37662613,-76.4973003,39.2462702,,turning_circle
37664935,-76.503756,39.246228,,
37664958,-76.5030288,39.246288,,
37680166,-76.5095538,39.2513475,,
37701279,-76.511654,39.256901,,
37720748,-76.509537,39.251076,,
37730638,-76.5036716,39.2441675,,
37736574,-76.504988,39.245056,,
37736587,-76.5010709,39.2450486,,
37736609,-76.4972702,39.2439807,,
37743881,-76.5117527,39.2570049,,
37743932,-76.508412,39.252516,,
37743959,-76.509921,39.252327,,
37758833,-76.49778,39.24618,,
37779220,-76.509199,39.2540547,,
686161388,-76.5077516,39.2456329,,
686161588,-76.5077487,39.2454086,,
686161608,-76.5077128,39.2453355,,
1140347403,-76.5081823,39.2523751,,turning_circle
1140347472,-76.5103343,39.2584351,,
1140347557,-76.5104246,39.2584707,,
1390329908,-76.5099102,39.2552377,,
1390329943,-76.5122245,39.2565647,,
1390348118,-76.5014153,39.2464124,,
