u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340057,261340058,0,False,residential,Cleveland Avenue,255.361,,,,,,,,,,,24113009,
261340057,261423560,0,False,secondary,Willis Avenue,76.063,,,,,,,,,,,24137431,
261340057,261493455,0,False,secondary,Willis Avenue,15.374,,,,,,,,,,,24137431,
261340058,261340059,0,False,residential,Cleveland Avenue,205.329,,,,,,,,,,,24113009,
261340058,261340057,0,False,residential,Cleveland Avenue,255.361,,,,,,,,,,,24113009,
261340058,261420446,0,False,secondary,Mineola Boulevard,76.268,,,,,,,,,,,94818080,
261340058,261420445,0,False,secondary,Mineola Boulevard,76.201,,,,,,,,,,,94818080,
261340059,261340058,0,False,residential,Cleveland Avenue,205.329,,,,,,,,,,,24113009,
261340059,261423562,0,False,residential,Horton Highway,76.2,,,,,,,,,,,24135579,
261340059,261477310,0,False,residential,Horton Highway,76.166,,,,,,,,,,,24135579,
261344303,261393280,0,False,secondary,Old Country Road,47.573,,,,,,,,,,,420584508,
261344303,261393281,0,False,secondary,Old Country Road,28.128,,,,,,,,,,,"[420584508, 420584502]",
261351027,261503225,0,False,residential,Front Street,147.701,,,,,,,,,,,24137810,
261351027,261475965,0,False,tertiary,Main Street,28.277,,,,,,,,,,,273651279,
261351027,261475961,0,False,tertiary,Main Street,84.593,,,,,,,,,,,273651279,
261351030,261475961,0,True,tertiary,Main Street,99.817,,,,,,,,,,,24132959,
261351030,261393264,0,False,secondary,Old Country Road,109.887,,,,,,,,,,,"[32086122, 420584475, 420584500, 420584469]",
261351030,261393267,0,False,secondary,Old Country Road,55.629,,,,,,,,,,,"[32086122, 420584482]",
261363589,261363590,0,False,residential,Emory Road,185.82,,,,,,,,,,,24118596,
261363589,261460628,0,False,tertiary,1st Street,30.587,,,,,,,,,,,24130742,
261363589,261460627,0,False,tertiary,1st Street,45.549,,,,,,,,,,,24130742,
261363590,261363589,0,False,residential,Emory Road,185.82,,,,,,,,,,,24118596,
261363590,261407951,0,False,residential,Garfield Avenue,78.143,,,,,,,,,,,24125680,
261363590,261423566,0,False,residential,Garfield Avenue,75.58,,,,,,,,,,,24125680,
261365007,261365008,0,False,residential,Saville Road,194.979,,,,,,,,,,,24118762,
261365007,261370172,0,False,tertiary,1st Street,30.644,,,,,,,,,,,24130742,
261365007,261460625,0,False,tertiary,1st Street,45.928,,,,,,,,,,,24130742,
261365008,261365007,0,False,residential,Saville Road,194.979,,,,,,,,,,,24118762,
261365008,261423566,0,False,residential,Garfield Avenue,76.364,,,,,,,,,,,24125680,
261365008,261423565,0,False,residential,Garfield Avenue,75.811,,,,,,,,,,,24125680,
261366199,261366200,0,False,residential,11th Avenue,116.521,,,,,,,,,,,24118920,
261366199,261393279,0,False,secondary,Old Country Road,75.868,,,,,,,,,,,420584508,
261366199,261393280,0,False,secondary,Old Country Road,76.33,,,,,,,,,,,420584508,
261366200,261366199,0,False,residential,11th Avenue,116.521,,,,,,,,,,,24118920,
261367477,261367478,0,False,residential,9th Avenue,129.578,,,,,,,,,,,24119026,
261367477,261393278,0,False,secondary,Old Country Road,57.872,,,,,,,,,,,420584508,
261367477,261393279,0,False,secondary,Old Country Road,76.14,,,,,,,,,,,420584508,
261367478,261367477,0,False,residential,9th Avenue,129.578,,,,,,,,,,,24119026,
261370171,261370172,0,False,residential,Millington Place,158.168,,,,,,,,,,,24119315,
261370171,261430648,0,False,residential,De Mott Street,76.218,,,,,,,,,,,328513734,
261370171,261430647,0,False,residential,De Mott Street,76.425,,,,,,,,,,,328513734,
261370172,261370171,0,False,residential,Millington Place,158.168,,,,,,,,,,,24119315,
261370172,261460626,0,False,tertiary,1st Street,46.185,,,,,,,,,,,24130742,
261370172,261365007,0,False,tertiary,1st Street,30.644,,,,,,,,,,,24130742,
261372217,261372218,0,False,residential,Banbury Road,259.125,,,,,,,,,,,24119572,
261372217,261486860,0,False,secondary,Willis Avenue,91.135,,,,,,,,,,,420331108,
261372217,261402862,0,False,secondary,Willis Avenue,16.797,,,,,,,,,,,420331108,
261372218,261372217,0,False,residential,Banbury Road,259.125,,,,,,,,,,,24119572,
261372218,261420453,0,False,secondary,Mineola Boulevard,100.66,,,,,,,,,,,420331014,
261372218,261420451,0,False,secondary,Mineola Boulevard,90.825,,,,,,,,,,,"[420331020, 420331014]",
261372890,261448711,0,False,secondary,Roslyn Road,80.332,,,,,,,,,,,24133475,
261372890,261454877,0,False,secondary,Roslyn Road,38.976,,,,,,,,,,,24133475,
261375343,261375347,0,False,residential,Sagamore Avenue,286.32,,,,,,,,,,,24119964,
261375343,261406167,0,False,primary,Jericho Turnpike,247.938,,,,,,,,,,,"[420335325, 420335334]",NY 25
261375343,261442801,0,False,primary,Jericho Turnpike,35.166,,,,,,,,,,,"[420335338, 420335324, 420335319]",NY 25
261375347,261375348,0,False,residential,Sagamore Avenue,76.363,,,,,,,,,,,24119964,
261375347,261390266,0,False,residential,Windsor Avenue,85.432,,,,,,,,,,,24121685,
261375347,261375343,0,False,residential,Sagamore Avenue,286.32,,,,,,,,,,,24119964,
261375348,261375347,0,False,residential,Sagamore Avenue,76.363,,,,,,,,,,,24119964,
261375348,261479660,0,False,residential,Roselle Street,366.836,,,,,,,,,,,24137199,
261381199,261381200,0,False,residential,Station Road,76.861,,,,,,,,,,,24120674,
261381199,261393274,0,False,residential,5th Avenue,118.381,,,,,,,,,,,24135889,
261381199,261381230,0,True,residential,"['5th Avenue', 'Station Road']",106.987,,,,,,,,,,,"[94971792, 569037414]",
261381200,261381201,0,False,residential,Station Road,76.346,,,,,,,,,,,24120674,
261381200,261381199,0,False,residential,Station Road,76.861,,,,,,,,,,,24120674,
261381200,261393275,0,False,residential,6th Avenue,113.315,,,,,,,,,,,24125031,
261381201,261381200,0,False,residential,Station Road,76.346,,,,,,,,,,,24120674,
261381201,261393276,0,False,residential,7th Avenue,107.399,,,,,,,,,,,24133339,
261381201,1102269120,0,False,residential,8th Avenue,178.233,,,,,,,,,,,24129797,
261381228,261381230,0,True,residential,Station Road,135.746,,,,,,,,,,,94971828,
261381228,1100622972,0,False,residential,Station Road,96.29,,,,,,,,,,,328967571,
261381230,261393273,0,True,residential,4th Avenue,153.586,,,,,,,,,,,24137734,
261385665,261450368,0,False,tertiary,1st Street,49.903,,,,,,,,,,,24130742,
261385665,261460630,0,False,tertiary,1st Street,26.123,,,,,,,,,,,24130742,
261385665,261385669,0,False,residential,Richlee Court,90.703,,,,,,,,,,,24121131,
261385669,261385665,0,False,residential,Richlee Court,90.703,,,,,,,,,,,24121131,
261387636,261479660,0,False,secondary,Roslyn Road,72.028,,,,,,,,,,,420331035,
261390266,261390267,0,False,residential,Windsor Avenue,274.367,,,,,,,,,,,24121685,
261390266,261375347,0,False,residential,Windsor Avenue,85.432,,,,,,,,,,,24121685,
261390266,261465621,0,False,residential,Windsor Court,59.593,,,,,,,,,,,24131379,
261390267,261390266,0,False,residential,Windsor Avenue,274.367,,,,,,,,,,,24121685,
261390267,261479659,0,False,secondary,Roslyn Road,68.274,,,,,,,,,,,420331035,
261390267,261443223,0,False,secondary,Roslyn Road,16.859,,,,,,,,,,,420331035,
261391683,261391684,0,False,residential,Jackson Avenue,85.103,,,,,,,,,,,24121851,
261391683,261436154,0,False,secondary,Roslyn Road,5.56,,,,,,,,,,,24133475,
261391683,261392311,0,False,secondary,Roslyn Road,73.729,,,,,,,,,,,24133475,
261391684,261391685,0,False,residential,Jackson Avenue,76.338,,,,,,,,,,,24121851,
261391684,261391683,0,False,residential,Jackson Avenue,85.103,,,,,,,,,,,24121851,
261391684,261431496,0,False,residential,Roosevelt Avenue,178.41,,,,,,,,,,,24127152,
261391685,261391684,0,False,residential,Jackson Avenue,76.338,,,,,,,,,,,24121851,
261391685,261391832,0,False,residential,Krause Place,5.124,,,,,,,,,,,24123323,
261391685,261442798,0,False,residential,Elm Place,76.572,,,,,,,,,,,24128063,
261391741,261391742,0,False,residential,Jackson Avenue,29.71,,,,,,,,,,,569229365,
261391742,261407913,0,False,residential,Maple Place,75.995,,,,,,,,,,,24123790,
261391742,261391741,0,False,residential,Jackson Avenue,29.71,,,,,,,,,,,569229365,
261391743,261451189,0,False,secondary,Willis Avenue,76.165,,,,,,,,,,,24137431,
261391743,261431576,0,False,secondary,Willis Avenue,66.87,,,,,,,,,,,24137431,
261391743,261391742,0,True,residential,Jackson Avenue,195.379,,,,,,,,,,,569229364,
261391743,261391744,0,False,residential,Jackson Avenue,258.062,,,,,,,,,,,569231305,
261391744,261420449,0,False,secondary,Mineola Boulevard,76.369,,,,,,,,,,,94818080,
261391744,261420448,0,False,secondary,Mineola Boulevard,76.132,,,,,,,,,,,94818080,
261391744,261391743,0,False,residential,Jackson Avenue,258.062,,,,,,,,,,,569231305,
261391832,261391833,0,False,residential,Jackson Avenue,64.187,,,,,,,,,,,24121867,
261391832,261391685,0,False,residential,Krause Place,5.124,,,,,,,,,,,24123323,
261391832,261431497,0,False,residential,Elm Place,154.297,,,,,,,,,,,24128055,
261391833,261391832,0,False,residential,Jackson Avenue,64.187,,,,,,,,,,,24121867,
261392311,261451212,0,False,secondary,Roslyn Road,12.801,,,,,,,,,,,24133475,
261392311,261391683,0,False,secondary,Roslyn Road,73.729,,,,,,,,,,,24133475,
261393117,261393276,0,False,secondary,Old Country Road,26.998,,,,,,,,,,,420584507,
261393117,1102269120,0,False,secondary,Old Country Road,50.73,,,,,,,,,,,"[420584508, 420584478]",
261393118,261393281,0,False,secondary,Old Country Road,24.064,,,,,,,,,,,420584502,
261393118,1618481411,0,False,secondary,Old Country Road,26.636,,,,,,,,,,,420584502,
261393260,261393263,0,False,secondary,Old Country Road,165.438,,,,,,,,,,,"[420584506, 420584485]",
261393263,261393264,0,False,secondary,Old Country Road,57.922,,,,,,,,,,,"[420584464, 420584483]",
261393263,261393260,0,False,secondary,Old Country Road,165.438,,,,,,,,,,,"[420584506, 420584485]",
261393263,261502738,0,False,secondary,Willis Avenue,78.937,,,,,,,,,,,420584513,
261393264,261393263,0,False,secondary,Old Country Road,57.922,,,,,,,,,,,"[420584464, 420584483]",
261393264,261351030,0,False,secondary,Old Country Road,109.887,,,,,,,,,,,"[32086122, 420584475, 420584500, 420584469]",
261393267,261393269,0,False,secondary,Old Country Road,81.311,,,,,,,,,,,"[420584472, 420584499, 420584471]",
261393267,261351030,0,False,secondary,Old Country Road,55.629,,,,,,,,,,,"[420584482, 32086122]",
261393269,261420437,0,False,secondary,Mineola Boulevard,84.581,,,,,,,,,,,"[420584456, 420584461, 420584452, 24125349]",
