osmid,x,y,ref,highway
213348066,-72.901915,40.852405,,
213348069,-72.901556,40.852778,,
213355399,-72.906422,40.855155,,
213355412,-72.90689,40.855518,,
213355414,-72.906935,40.855533,,
213355446,-72.907903,40.856159,,
213355457,-72.90373,40.853106,,
213355462,-72.90411,40.853195,,
213355470,-72.904401,40.853084,,
213355483,-72.902525,40.855743,,
213355503,-72.903379,40.856544,,
213355513,-72.903088,40.856636,,
213359323,-72.902899,40.8488061,,
213373664,-72.8993416,40.8394503,,
213397863,-72.919331,40.866582,,
213397866,-72.919285,40.866105,,
213445672,-72.935424,40.842125,,
213445683,-72.934577,40.842261,,
213456572,-72.908171,40.853474,,
213456606,-72.907042,40.853248,,
213488202,-72.917234,40.865163,,
213488205,-72.920454,40.864911,,
213510754,-72.939277,40.863513,,
213515033,-72.913755,40.867039,,
213534887,-72.902922,40.855488,,
213550131,-72.938659,40.857406,,
213550143,-72.942327,40.857116,,
213550154,-72.945396,40.856739,,
213550169,-72.945487,40.856289,,
213550236,-72.945678,40.856884,,
213551181,-72.92755,40.845164,,
213551182,-72.927681,40.846042,,
213551184,-72.927919,40.847682,,
213554419,-72.920495,40.866007,,
213554422,-72.920396,40.863789,,
213554425,-72.920377,40.86354,,
213555375,-72.923247,40.849281,,
213555380,-72.923163,40.848656,,
213555405,-72.923537,40.848625,,
213555428,-72.923346,40.847361,,
213555450,-72.923178,40.84613,,
213555689,-72.90628,40.855896,,
213559238,-72.933578,40.841864,,
213559306,-72.921515,40.836876,,
213559338,-72.916731,40.836719,,
213559774,-72.934615,40.842659,,
213591486,-72.906714,40.854373,,
213591492,-72.906088,40.854191,,
213609258,-72.92097,40.865968,,
213609267,-72.917361,40.866266,,
213609269,-72.916885,40.866306,,
213635625,-72.9066927,40.8363197,,
213635638,-72.9047786,40.8373717,,
213683414,-72.9057485,40.8515329,,
213683417,-72.906081,40.851436,,
213683423,-72.906156,40.85075,,
213695062,-72.928701,40.865889,,
213695102,-72.908665,40.866405,,
213712574,-72.922797,40.8404835,,
213712576,-72.9213105,40.8406876,,
213712583,-72.9200006,40.8400187,,
213713115,-72.906165,40.852286,,
213713125,-72.905639,40.852466,,
213713142,-72.903853,40.852386,,
213713269,-72.934485,40.843464,,
213713271,-72.93299,40.843582,,
213715186,-72.903853,40.852638,,
213741139,-72.9030535,40.8356248,,
213747084,-72.9212381,40.8399407,,
213803773,-72.942428,40.857737,,
213845321,-72.917196,40.864733,,
213845324,-72.916872,40.864763,,
213878065,-72.901808,40.854949,,
213878113,-72.902542,40.854801,,
213921671,-72.905883,40.853027,,
213941559,-72.920081,40.848247,,
213945896,-72.926433,40.846139,,
213945934,-72.92263,40.845573,,
213945943,-72.934622,40.845626,,
213945956,-72.933248,40.845596,,
213989018,-72.9022981,40.8503188,,
213989046,-72.9036285,40.8496825,,
213989070,-72.904943,40.85593,,
213989127,-72.903677,40.856025,,
213989174,-72.90254,40.854545,,
213989190,-72.902769,40.853996,,
213989202,-72.90312,40.853682,,
213989245,-72.903707,40.85205,,
213989251,-72.903501,40.851767,,
213989254,-72.902906,40.851066,,
213995989,-72.907424,40.85273,,
213996028,-72.906927,40.853073,,
213996438,-72.9044611,40.8493839,,
213996480,-72.905844,40.855503,,
214002444,-72.905462,40.855117,,
214064705,-72.901556,40.853905,,
214072061,-72.926689,40.847812,,
214072141,-72.935096,40.847079,,
214081737,-72.939063,40.858696,,
214125684,-72.926573,40.847106,,
214141727,-72.907318,40.855427,,
214190149,-72.903189,40.854758,,
214198269,-72.922804,40.847415,,
214202525,-72.903563,40.853996,,
214219594,-72.906561,40.851848,,
214268439,-72.921256,40.838114,,
214269373,-72.902937,40.852668,,
214269377,-72.902732,40.852882,,
214284819,-72.8880652,40.840313,,
214313194,-72.905576,40.856658,,
214321125,-72.904135,40.855651,,
214357876,-72.904385,40.851314,,
214402709,-72.902403,40.851321,,
325136202,-72.89479,40.841129,,
532442599,-72.8956935,40.8418388,,
532474081,-72.8961968,40.840379,,
532479127,-72.8918076,40.8429935,,
533601651,-72.9000353,40.8387471,68,motorway_junction
533934316,-72.8925641,40.8461772,,
533934317,-72.8914013,40.844806,,
533934320,-72.8899579,40.8431267,,
533934327,-72.888789,40.8416461,,
533980219,-72.9043838,40.849254,,
533980220,-72.9035257,40.8495591,,
533980222,-72.9022123,40.8502149,,
533980375,-72.904607,40.8374171,,
536791033,-72.8976682,40.8524634,,
536791038,-72.8977626,40.8525738,,
536791075,-72.9012106,40.8649485,,motorway_junction
536791076,-72.90111,40.8654206,,traffic_signals
536792723,-72.9017966,40.8655763,,traffic_signals
536793267,-72.9018387,40.8652634,,
536793281,-72.8979686,40.8524764,,
536793282,-72.8978742,40.852366,,
536793458,-72.9021737,40.8656589,,
1401174105,-72.8985417,40.8403075,,
1401174107,-72.8882379,40.839995,,
1401174109,-72.8986368,40.8388911,,
1930487714,-72.8922053,40.843442,,
3339256178,-72.8879423,40.8400752,,traffic_signals
3774436982,-72.929551,40.8587875,,
3925643244,-72.9230061,40.8373914,,
3925643245,-72.9247091,40.839356,,
