u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429083,42429072,0,False,primary,Broadway,114.124,4,,,,,,,,,,223486858,US 9
42429083,42436296,0,False,residential,West 187th Street,86.81,,,,,,,,,,,61914064,
42433066,42444069,0,False,primary,West 181st Street,118.831,,,,,,,,,,,"[421840996, 5671196]",
42433066,42433068,0,False,secondary,Saint Nicholas Avenue,72.991,,,,,,,,,,,68668523,
42433066,42428086,0,False,secondary,Saint Nicholas Avenue,88.307,,,,,,,,,,,564385621,
42433068,42433069,0,False,secondary,Saint Nicholas Avenue,77.731,,,,,,,,,,,68668523,
42433068,42433066,0,False,secondary,Saint Nicholas Avenue,72.991,,,,,,,,,,,68668523,
42433068,42449639,0,True,residential,West 182nd Street,118.92,,,,,,,,,,,274836875,
42433069,42438199,0,False,residential,West 183rd Street,118.762,,,,,,,,,,,5670675,
42433069,42433072,0,False,secondary,Saint Nicholas Avenue,74.736,,,,,,,,,,,68668523,
42433069,42433068,0,False,secondary,Saint Nicholas Avenue,77.731,,,,,,,,,,,68668523,
42433072,42433075,0,False,secondary,Saint Nicholas Avenue,76.31,,,,,,,,,,,68668523,
42433072,42433069,0,False,secondary,Saint Nicholas Avenue,74.736,,,,,,,,,,,68668523,
42433075,42433077,0,False,secondary,Saint Nicholas Avenue,86.91,,,,,,,,,,,68668523,
42433075,42433072,0,False,secondary,Saint Nicholas Avenue,76.31,,,,,,,,,,,68668523,
42433075,42449644,0,False,residential,West 185th Street,118.426,,,,,,,,,,,110985802,
42433077,42433080,0,False,secondary,Saint Nicholas Avenue,86.675,,,,,,,,,,,68668523,
42433077,42433075,0,False,secondary,Saint Nicholas Avenue,86.91,,,,,,,,,,,68668523,
42433080,42436293,0,True,tertiary,West 187th Street,118.66,,,,,,,,,,,61914063,
42433080,42433077,0,False,secondary,Saint Nicholas Avenue,86.675,,,,,,,,,,,68668523,
42436293,42445680,0,False,tertiary,Wadsworth Avenue,86.787,,,,,,,,,,,223486857,
42436293,42429083,0,True,tertiary,West 187th Street,140.184,,,,,,,,,,,61914063,
42436296,42429083,0,False,residential,West 187th Street,86.81,,,,,,,,,,,61914064,
42436296,42445689,0,True,residential,Bennett Avenue,121.349,,,,,,,,,,,104984009,
42438199,42429035,0,False,residential,West 183rd Street,94.724,,,,,,,,,,,5670675,
42438199,42449641,0,False,tertiary,Wadsworth Avenue,75.344,,,,,,,,,,,223486857,
42438199,42449639,0,False,tertiary,Wadsworth Avenue,76.928,,,,,,,,,,,223486857,
42438199,42433069,0,False,residential,West 183rd Street,118.762,,,,,,,,,,,5670675,
42444069,42428090,0,False,tertiary,Wadsworth Avenue,88.185,,,,,,,,,,,223486853,
42444069,42449639,0,False,tertiary,Wadsworth Avenue,73.323,,,,,,,,,,,223486857,
42444069,42429029,0,False,primary,West 181st Street,73.854,,,,,,,,,,,"[421838875, 223874086]",
42444069,42433066,0,False,primary,West 181st Street,118.831,,,,,,,,,,,"[421840996, 5671196]",
42444081,42429029,0,False,primary,West 181st Street,84.47,,,,,,,,,,,"[421838878, 223486855]",
42445680,42436293,0,False,tertiary,Wadsworth Avenue,86.787,,,,,,,,,,,223486857,
42445680,42449644,0,False,tertiary,Wadsworth Avenue,87.047,,,,,,,,,,,223486857,
42445680,42433077,0,True,residential,West 186th Street,118.406,,,,,,,,,,,5671352,
42445689,42429072,0,False,residential,West 186th Street,84.929,,,,,,,,,,,5671353,
42445689,42454240,0,True,residential,Bennett Avenue,135.916,,,,,,,,,,,104984009,
42449639,42438199,0,False,tertiary,Wadsworth Avenue,76.928,,,,,,,,,,,223486857,
42449639,42444069,0,False,tertiary,Wadsworth Avenue,73.323,,,,,,,,,,,223486857,
42449639,42429032,0,True,residential,West 182nd Street,84.138,,,,,,,,,,,274836876,
42449641,42429044,0,False,residential,West 184th Street,105.484,,,,,,,,,,,164758478,
42449641,42449644,0,False,tertiary,Wadsworth Avenue,76.14,,,,,,,,,,,223486857,
42449641,42438199,0,False,tertiary,Wadsworth Avenue,75.344,,,,,,,,,,,223486857,
42449641,42433072,0,True,residential,West 184th Street,118.81,,,,,,,,,,,5673358,
42449644,42445680,0,False,tertiary,Wadsworth Avenue,87.047,,,,,,,,,,,223486857,
42449644,42449641,0,False,tertiary,Wadsworth Avenue,76.14,,,,,,,,,,,223486857,
42449644,42433075,0,False,residential,West 185th Street,118.426,,,,,,,,,,,110985802,
42454240,42444081,0,True,residential,Bennett Avenue,224.791,,,,,,,,,,,104984009,
42454240,42429044,0,False,tertiary,West 184th Street,85.011,,,,,,,,,,,164756917,
