osmid,x,y,ref,highway
42428086,-73.934239,40.848626,,traffic_signals
42428090,-73.935471,40.849145,,traffic_signals
42428094,-73.936397,40.849541,,traffic_signals
42429029,-73.9357231,40.8501764,,traffic_signals
42429032,-73.935426,40.850774,,
42429035,-73.935083,40.851434,,
42429044,-73.934776,40.852058,,traffic_signals
42429058,-73.93443,40.852729,,
42429072,-73.934193,40.8532,,traffic_signals
42429083,-73.9337034,40.8541572,,traffic_signals
42433066,-73.933731,40.849321,,traffic_signals
42433068,-73.93331,40.849895,,traffic_signals
42433069,-73.932861,40.850506,,traffic_signals
42433072,-73.932433,40.851095,,traffic_signals
42433075,-73.931995,40.851696,,traffic_signals
42433077,-73.931495,40.85238,,traffic_signals
42433080,-73.930996,40.853062,,traffic_signals
42436293,-73.932228,40.853582,,traffic_signals
42436296,-73.934627,40.854501,,
42438199,-73.934098,40.851021,,traffic_signals
42444069,-73.934966,40.84984,,traffic_signals
42444081,-73.936661,40.850448,,traffic_signals
42445680,-73.932725,40.852898,,traffic_signals
42445689,-73.935133,40.853479,,
42449639,-73.934544,40.850417,,traffic_signals
42449641,-73.933667,40.851615,,traffic_signals
42449644,-73.933226,40.852213,,traffic_signals
42454240,-73.935716,40.852339,,
