osmid,x,y,ref,highway
213351255,-73.0908673,40.7220616,,
213390357,-73.104782,40.737984,,
213390359,-73.10463,40.737833,,
213390364,-73.104734,40.738968,,
213390367,-73.104547,40.739111,,
213439434,-73.093966,40.729858,,
213447241,-73.100912,40.740222,,
213447252,-73.100822,40.737825,,
213447260,-73.102111,40.737757,,
213447263,-73.103374,40.737784,,
213450712,-73.101664,40.736837,,
213450715,-73.101595,40.73595,,
213450724,-73.101607,40.734982,,
213485467,-73.100637,40.737695,,
213503846,-73.096475,40.74563,,
213503849,-73.094894,40.745562,,
213503851,-73.094373,40.745563,,
213508826,-73.107704,40.732346,,
213508849,-73.105187,40.732203,,
213508855,-73.10389,40.731861,,
213535675,-73.0988526,40.7280303,,
213535689,-73.0999174,40.7281346,,
213555461,-73.104711,40.7369,,
213560066,-73.1093018,40.7307562,,
213560073,-73.107698,40.729948,,
213560082,-73.103676,40.728876,,
213560084,-73.102565,40.728609,,
213560087,-73.101535,40.728357,,
213560098,-73.097807,40.727966,,
213568773,-73.097977,40.739949,,
213568776,-73.09547,40.740008,,
213648587,-73.09611,40.731432,,
213648594,-73.0949604,40.7287549,,
213686130,-73.095541,40.741603,,
213686132,-73.094282,40.74156,,
213686140,-73.091819,40.741476,,
213701529,-73.097808,40.738436,,
213701531,-73.095458,40.738472,,
213727188,-73.095595,40.74361,,
213738028,-73.094327,40.743608,,
213738034,-73.092134,40.743683,,
213742725,-73.104935,40.732788,,
213745694,-73.097634,40.73688,,
213754019,-73.107892,40.734568,,
213754037,-73.1074,40.733699,,
213754065,-73.10411,40.733481,,
213754094,-73.104296,40.730957,,
213784755,-73.101979,40.740262,,
213792073,-73.095756,40.728331,,
213792079,-73.093936,40.722475,,
213843019,-73.105977,40.736934,,
213843021,-73.103416,40.736859,,
213843023,-73.100524,40.736823,,
213924122,-73.100413,40.730912,,
213924157,-73.100949,40.72969,,
213989372,-73.093617,40.736183,,
213989378,-73.093685,40.73691,,
213993535,-73.0923816,40.7227046,,
214019591,-73.097894,40.739208,,
214020140,-73.099993,40.736818,,
214027080,-73.109189,40.734485,,
214035031,-73.097074,40.731318,,
214035035,-73.097002,40.730547,,
214035044,-73.098055,40.740708,,
214035047,-73.097725,40.737659,,
214035050,-73.097486,40.735483,,
214035059,-73.097582,40.735465,,
214035066,-73.097123,40.731315,,
214091953,-73.0924835,40.7231914,,
214109964,-73.099564,40.740275,,
214127625,-73.100371,40.735058,,
214127632,-73.100173,40.731452,,
214147930,-73.09839,40.731163,,
214150542,-73.101451,40.734993,,
214150551,-73.101297,40.731494,,
214151779,-73.106128,40.734691,,
214151782,-73.103609,40.734843,,
214151786,-73.099044,40.735211,,
214159128,-73.10355,40.734221,,
214163733,-73.0920731,40.7213802,,
214165125,-73.102572,40.731619,,
214176965,-73.094315,40.742914,,
214176968,-73.092917,40.742908,,
214201600,-73.102926,40.730612,,
214269320,-73.103331,40.729686,,
214274364,-73.0996088,40.7407099,,
214274376,-73.0979225,40.7285756,,
214285982,-73.094301,40.742233,,
214341966,-73.0929,40.742234,,
444177148,-73.094978,40.73159,,
444177151,-73.094406,40.729577,,
444177153,-73.094794,40.730963,,
444177155,-73.095385,40.735872,,
444177156,-73.095414,40.736918,,
444177159,-73.09534,40.734272,,
444177161,-73.095435,40.737696,,
444177179,-73.0942866,40.7292388,,
444177189,-73.095485,40.739252,,
1147191614,-73.0955643,40.7424702,,
1147191664,-73.095647,40.745553,,
2112699932,-73.0942656,40.7201781,,
3690017469,-73.0938166,40.731385,,
4627216061,-73.0959651,40.7282629,,
5143298080,-73.098074,40.7425199,,
