u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213351255,214091953,0,False,residential,"['Canal Street', 'Clyde Street']",251.196,,,,,,,,,,,"[20236519, 20253487]",
213390357,213390359,0,False,residential,,21.117,,,,,,,,,,,20178569,
213390357,213390364,0,False,residential,Matthews Road,115.692,,,,,,,,,,,20256907,
213390359,213390357,0,False,residential,,21.117,,,,,,,,,,,20178569,
213390364,213390367,0,False,residential,,22.384,,,,,,,,,,,20178570,
213390364,213390357,0,False,residential,Matthews Road,115.692,,,,,,,,,,,20256907,
213390367,213390364,0,False,residential,,22.384,,,,,,,,,,,20178570,
213439434,444177151,0,False,residential,,48.486,,,,,,,,,,,20185387,
213447241,213784755,0,False,residential,Weaver Road,90.005,,,,,,,,,,,20237839,
213447241,213447252,0,False,residential,Joni Drive,268.781,,,,,,,,,,,20186028,
213447241,214109964,0,False,residential,Weaver Road,114.083,,,,,,,,,,,20237839,
213447252,213485467,0,False,residential,Joni Place,21.258,,,,,,,,,,,20188624,
213447252,213447260,0,False,residential,Joni Drive,111.285,,,,,,,,,,,20186028,
213447252,213447241,0,False,residential,Joni Drive,268.781,,,,,,,,,,,20186028,
213447260,213447263,0,False,residential,Joni Drive,106.454,,,,,,,,,,,20186028,
213447260,213447252,0,False,residential,Joni Drive,111.285,,,,,,,,,,,20186028,
213447260,213784755,0,False,residential,Carley Drive,278.768,,,,,,,,,,,20214800,
213447263,213447260,0,False,residential,Joni Drive,106.454,,,,,,,,,,,20186028,
213447263,213843021,0,False,residential,Weaver Road,102.916,,,,,,,,,,,20237839,
213447263,213784755,0,False,residential,Weaver Road,369.14,,,,,,,,,,,20237839,
213450712,213450715,0,False,residential,Fremont Road,98.801,,,,,,,,,,,20186216,
213450712,213843023,0,False,residential,Hilary Street,96.062,,,,,,,,,,,20218875,
213450712,213843021,0,False,residential,Hilary Street,147.634,,,,,,,,,,,20218875,
213450715,213450712,0,False,residential,Fremont Road,98.801,,,,,,,,,,,20186216,
213450715,213450724,0,False,residential,Fremont Road,107.823,,,,,,,,,,,20186216,
213450715,213555461,0,False,residential,Bucknell Road,379.62,,,,,,,,,,,20193525,
213450724,214150542,0,False,residential,Brook Street,13.201,,,,,,,,,,,20240781,
213450724,214151782,0,False,residential,Brook Street,169.388,,,,,,,,,,,20240781,
213450724,213450715,0,False,residential,Fremont Road,107.823,,,,,,,,,,,20186216,
213485467,213447252,0,False,residential,Joni Place,21.258,,,,,,,,,,,20188624,
213503846,1147191664,0,False,tertiary,Tariff Street,70.277,,,,,,,,,,,20189854,
213503849,213503851,0,False,tertiary,Tariff Street,43.891,,,,,,,,,,,20189854,
213503849,1147191664,0,False,tertiary,Tariff Street,63.443,,,,,,,,,,,20189854,
213503851,213503849,0,False,tertiary,Tariff Street,43.891,,,,,,,,,,,20189854,
213503851,213738028,0,False,residential,Hillside Avenue,217.421,,,,,,,,,,,20249794,
213508826,213508849,0,False,residential,Rivera Lane,222.514,,,,,,,,,,,20190260,
213508826,213754094,0,False,residential,Andrea Lane,345.253,,,,,,,,,,,20244708,
213508826,213754037,0,False,residential,Andrea Lane,170.885,,,,,,,,,,,20244708,
213508849,213742725,0,False,residential,Laurie Place,68.427,,,,,,,,,,,20211896,
213508849,213508855,0,False,residential,Rivera Lane,115.716,,,,,,,,,,,20190260,
213508849,213508826,0,False,residential,Rivera Lane,222.514,,,,,,,,,,,20190260,
213508855,213508849,0,False,residential,Rivera Lane,115.716,,,,,,,,,,,20190260,
213508855,213754094,0,False,residential,Bartley Lane,106.194,,,,,,,,,,,20212769,
213508855,213754065,0,False,residential,Bartley Lane,192.307,,,,,,,,,,,20212769,
213535675,213535689,0,False,primary,Montauk Highway,90.472,,,,,,,,,,,20193823,85
213535675,213535689,1,False,residential,Greenville Circle,290.435,,,,,,,,,,,20192061,
213535675,213560098,0,False,primary,Montauk Highway,88.494,,,,,,,,,,,20193823,85
213535689,213535675,0,False,primary,Montauk Highway,90.472,,,,,,,,,,,20193823,85
213535689,213535675,1,False,residential,Greenville Circle,290.435,,,,,,,,,,,20192061,
213535689,213560087,0,False,primary,Montauk Highway,138.532,,,,,,,,,,,20193823,85
213555461,213843021,0,False,residential,Hilary Street,109.204,,,,,,,,,,,20218875,
213555461,213843019,0,False,residential,Hilary Street,106.733,,,,,,,,,,,20218875,
213555461,213450715,0,False,residential,Bucknell Road,379.62,,,,,,,,,,,20193525,
213560066,213560073,0,False,primary,Montauk Highway,162.293,,,,,,,,,,,20193823,85
213560066,214027080,0,False,residential,Dale Drive,414.733,,,,,,,,,,,20231651,
213560073,213560082,0,False,primary,Montauk Highway,359.708,,,,,,,,,,,20193823,85
213560073,213560066,0,False,primary,Montauk Highway,162.293,,,,,,,,,,,20193823,85
