osmid,x,y,ref,highway
42486038,-73.976999,40.629871,,
42486041,-73.975504,40.630592,,
42495242,-73.976049,40.631276,,traffic_signals
42498772,-73.974319,40.632091,,traffic_signals
42501956,-73.977165,40.630747,,
42501964,-73.97685,40.629089,,
42501969,-73.97656,40.6276058,,
42508764,-73.9719623,40.6306248,,
42512277,-73.973196,40.632621,,traffic_signals
42512280,-73.975172,40.631689,,
42514420,-73.974997,40.629979,,stop
42516972,-73.974832,40.628412,,
42517150,-73.974516,40.629399,,
42519954,-73.974027,40.628806,,traffic_signals
42530977,-73.972852,40.629372,,
2282435339,-73.9718304,40.6298672,,
