osmid,x,y,ref,highway
37030452,-76.630124,39.4163943,,motorway_junction
37030465,-76.6296825,39.4161585,,traffic_signals
37037445,-76.658546,39.412755,,
37367086,-76.6356057,39.4181533,,motorway_junction
37367111,-76.6312201,39.4175353,,
37367117,-76.6605623,39.4143091,,
37432742,-76.649332,39.414819,,
37432779,-76.648292,39.414314,,
37436620,-76.631255,39.4171616,,
37436641,-76.629878,39.4156928,,
37520830,-76.631435,39.415984,,
37567566,-76.646687,39.409301,,
37568342,-76.640961,39.414908,,
37574490,-76.6444295,39.4206335,24,motorway_junction
37606907,-76.6514004,39.4186199,,
37606919,-76.6505819,39.4187841,,turning_circle
37608419,-76.6366241,39.4151931,,
37611659,-76.650026,39.409058,,
37616926,-76.650958,39.417247,,
37616935,-76.652309,39.417216,,
37616943,-76.6544429,39.4172141,,
37624023,-76.6450009,39.4173531,,turning_circle
37624049,-76.645538,39.418464,,
37624649,-76.651088,39.409087,,
37627879,-76.6390088,39.4157729,,
37632146,-76.6342782,39.4161907,,
37634208,-76.648778,39.411173,,
37634224,-76.649817,39.410826,,
37634233,-76.6509388,39.4104971,,
37636449,-76.649655,39.416579,,
37636450,-76.649491,39.416849,,turning_circle
37645283,-76.650495,39.409968,,
37655320,-76.6383201,39.4186515,,
37655332,-76.639086,39.4178931,,
37655344,-76.640489,39.417477,,
37655352,-76.643497,39.416918,,
37655374,-76.647,39.418068,,
37655386,-76.647852,39.417945,,
37675600,-76.647233,39.41389,,
37675603,-76.649639,39.415025,,
37675630,-76.654093,39.416215,,
37675632,-76.65472,39.415977,,
37675633,-76.655026,39.41588,,
37677678,-76.6315525,39.4150292,,
37677679,-76.631662,39.41597,,
37677706,-76.6327954,39.4148221,,
37689646,-76.655048,39.41023,,
37689690,-76.6525345,39.4098911,,turning_circle
37699448,-76.650432,39.410325,,
37699449,-76.650523,39.409778,,
37702895,-76.6379946,39.4132219,,
37711796,-76.648288,39.418755,,
37711812,-76.6467549,39.4147982,,
37711820,-76.648152,39.412604,,
37713198,-76.6551345,39.4167703,,
37713199,-76.6544286,39.4168713,,
37720135,-76.644325,39.418449,,
37720139,-76.6438491,39.4185546,,
37749507,-76.654254,39.415019,,
37749523,-76.643735,39.414682,,
37749534,-76.645113,39.4148538,,
37756533,-76.644284,39.419107,,
37756586,-76.647352,39.419068,,
37769631,-76.635458,39.415513,,
37769641,-76.6352219,39.4144785,,
37778229,-76.63399,39.415769,,
37797402,-76.6470788,39.4093207,,
37797435,-76.6531488,39.4091737,,
37801581,-76.6367695,39.4146047,,
37819607,-76.651076,39.417614,,
37838296,-76.6395247,39.4182777,,turning_circle
37844175,-76.6470911,39.4102771,,
37844177,-76.646676,39.4102098,,
37855575,-76.638213,39.415046,,
37875213,-76.6448086,39.4127767,,
37880751,-76.636241,39.416418,,turning_circle
37886134,-76.6420225,39.4160019,,turning_circle
37891529,-76.652269,39.417825,,turning_circle
37900604,-76.6376094,39.4161233,,turning_circle
37935895,-76.6379397,39.4187308,,turning_circle
110590016,-76.6374944,39.4192281,25,motorway_junction
671374300,-76.6447361,39.4209261,,
2037117020,-76.6294431,39.4168344,,
2037122718,-76.6350216,39.4172664,,
2071489643,-76.6315024,39.416638,,
2071489644,-76.6315062,39.4166749,,
2747749600,-76.6439049,39.4176245,,
2747749603,-76.643702,39.4177141,,turning_circle
