osmid,x,y,ref,highway
29746224,-74.1652463,42.9160348,,
29746225,-74.158295,42.914218,,
41977662,-74.1481995,42.8656579,,
42054996,-74.1421078,42.8685315,,
42064715,-74.1377687,42.8706293,,
212659357,-74.3831721,42.8242143,,
212659360,-74.3843163,42.8232207,,
212659539,-74.4013719,42.7836782,,
212660208,-74.190153,42.857196,,
212660245,-74.186088,42.860344,,
212661789,-74.259744,42.913766,,
212662268,-74.326024,42.832687,,
212662279,-74.328087,42.831313,,
212663427,-74.2585728,42.9508046,,
212663446,-74.258917,42.951776,,
212664576,-74.217984,42.84536,,
212664594,-74.214043,42.845601,,
212664973,-74.29239,42.832709,,
212666246,-74.260159,42.802305,,
212667326,-74.1008893,42.8975968,,
212667329,-74.0992661,42.8972153,,
212667506,-74.306966,42.821145,,
212667846,-74.281895,42.787554,,
212668936,-74.322448,42.810171,,
212668945,-74.320153,42.812029,,
212670568,-74.250067,42.827718,,
212670570,-74.249002,42.827957,,
212672559,-74.366171,42.803367,,
212672562,-74.368016,42.804544,,
212674643,-74.09308,42.89637,,
212675378,-74.302028,42.784258,,
212675388,-74.300869,42.78639,,
212675585,-74.196147,42.858652,,
212675589,-74.196056,42.859123,,
212675602,-74.199314,42.863475,,
212676042,-74.129787,42.898222,,
212676058,-74.128549,42.897749,,
212676129,-74.2009877,42.8445594,,
212676132,-74.2005156,42.8442762,,
212676395,-74.130167,42.880468,,
212676433,-74.114058,42.895064,,
212676915,-74.36756,42.783902,,
212676939,-74.356523,42.792277,,
212676950,-74.35295,42.79505,,
212677201,-74.2324482,42.8278158,,
212677207,-74.232748,42.828116,,
212677276,-74.234973,42.841914,,
212677284,-74.240216,42.847367,,
212677290,-74.249085,42.857009,,
212677313,-74.249807,42.870335,,
212677329,-74.252741,42.875608,,
212677336,-74.253149,42.876126,,
212677366,-74.253748,42.875848,,
212677892,-74.180767,42.888737,,
212677895,-74.18238,42.890627,,
212678105,-74.2157497,42.8848369,,
