u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740464,42740468,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740468,42752032,0,False,secondary,Southern Boulevard,139.86,,,,,,,,,,,221300969,
42740468,42740464,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740957,42754130,0,True,residential,Crotona Park North,212.756,,,,,,,,,,,5697806,
42748443,42754941,0,True,residential,Fulton Avenue,163.092,,,,,,,,,,,5699162,
42750043,42740957,0,True,residential,Crotona Park North,106.676,,,,,,,,,,,5697806,
42750094,42755945,0,True,residential,Crotona Park South,104.632,,,,,,,,,,,5697906,
42751194,42752047,0,True,residential,Crotona Park East,197.589,,,,,,,,,,,5697703,
42752032,42740468,0,False,secondary,Southern Boulevard,139.86,,,,,,,,,,,221300969,
42752035,42752032,0,True,residential,Crotona Park East,104.023,,,,,,,,,,,5697702,
42752041,42752035,0,True,residential,Crotona Park East,73.112,,,,,,,,,,,5697702,
42752047,42755959,0,True,residential,Crotona Park East,197.276,,,,,,,,,,,5697703,
42752047,42759823,0,False,tertiary,Claremont Parkway,290.245,,,,,,,,,,,153014619,
42752052,42751194,0,True,residential,Crotona Park East,161.766,,,,,,,,,,,5697703,
42754125,42750043,0,True,residential,Crotona Park North,99.438,,,,,,,,,,,5697806,
42754125,42759823,0,False,tertiary,Crotona Avenue,710.256,,,,,,,,,,,221300961,
42754130,42752041,0,True,residential,Crotona Park North,151.138,,,,,,,,,,,5697806,
42754941,42757849,0,True,residential,Fulton Avenue,167.572,,,,,,,,,,,5699162,
42755954,42750094,0,True,residential,Crotona Park South,31.968,,,,,,,,,,,5697906,
42755959,5081797767,0,False,tertiary,Crotona Avenue,45.499,,,,,,,,,,,221300961,
42759823,42752047,0,False,tertiary,Claremont Parkway,290.245,,,,,,,,,,,153014619,
42759823,5081797767,0,False,tertiary,Crotona Avenue,206.36,,,,,,,,,,,221300961,
42759823,42754125,0,False,tertiary,Crotona Avenue,710.256,,,,,,,,,,,221300961,
5081797767,42755959,0,False,tertiary,Crotona Avenue,45.499,,,,,,,,,,,221300961,
5081797767,42759823,0,False,tertiary,Crotona Avenue,206.36,,,,,,,,,,,221300961,
