osmid,x,y,ref,highway
42740464,-73.887543,40.839641,,
42740468,-73.886598,40.839279,,
42740957,-73.892169,40.84105,,
42748443,-73.899031,40.839331,,
42750043,-73.893171,40.841638,,
42750094,-73.898453,40.834721,,
42751194,-73.893393,40.8365472,,
42752032,-73.887289,40.838135,,
42752035,-73.8883968,40.8385506,,
42752041,-73.8886599,40.8391538,,
42752047,-73.8951446,40.8354264,,
42752052,-73.891481,40.836687,,
42754125,-73.894101,40.84219,,
42754130,-73.890174,40.839874,,
42754941,-73.89827,40.84068,,
42755945,-73.899634,40.835016,,
42755954,-73.898093,40.834629,,
42755959,-73.896966,40.834343,,
42757849,-73.897491,40.842067,,
42759823,-73.8977654,40.8364784,,
42763624,-73.900567,40.836592,,
5081797767,-73.8972576,40.8346876,,
