osmid,x,y,ref,highway
43006240,-79.064334,43.0880167,,
43010652,-79.0648056,43.0859927,,
43010653,-79.0630349,43.0860611,,traffic_signals
43010654,-79.0616937,43.0860692,,traffic_signals
43011072,-79.0551634,43.0864198,,
43011088,-79.0554676,43.0908487,,
43011090,-79.055598,43.0929253,,
43011384,-79.0602423,43.0841476,,
43011386,-79.0589967,43.0836905,,traffic_signals
43011389,-79.0576063,43.0835959,,traffic_signals
43011391,-79.0562978,43.0836486,,
43011394,-79.0550016,43.0837022,,
43013403,-79.0590155,43.085235,,
43013406,-79.0577205,43.0852924,,
43014862,-79.0597032,43.0827073,,
43014872,-79.0591289,43.0871799,,
43014878,-79.0593691,43.0906971,,traffic_signals
43014883,-79.0594221,43.0918033,,traffic_signals
43014886,-79.0595197,43.09312,,
43014889,-79.0595915,43.0943394,,
43014893,-79.0596979,43.096315,,stop
43015662,-79.0606319,43.0909107,,
43015667,-79.0580686,43.0907479,,
43015673,-79.0567768,43.090798,,
43015677,-79.0541719,43.0908988,,
43015680,-79.053376,43.0909297,,
43016169,-79.0578497,43.0872272,,
43016672,-79.0542994,43.0929748,,traffic_signals
43016674,-79.0543265,43.09333,,
43016676,-79.0543679,43.0938675,,
43020230,-79.0607195,43.0930841,,
43024088,-79.0603227,43.0853464,,
43028468,-79.0580314,43.0928324,,traffic_signals
43028470,-79.0569023,43.0928755,,
43028474,-79.0534754,43.0930063,,
43029505,-79.0564009,43.0853585,,
43032703,-79.0632238,43.0890215,,traffic_signals
43032705,-79.0619317,43.0899665,,traffic_signals
43032711,-79.0582023,43.0927081,,traffic_signals
43032715,-79.0569536,43.0936263,,
43034119,-79.0630971,43.0870237,,
43034692,-79.0622449,43.0836868,,
43034695,-79.0583331,43.0822677,,
43034700,-79.0575101,43.0822995,,
43034704,-79.055518,43.0823698,,
43034711,-79.0549251,43.0823882,,
43053924,-79.0530739,43.0939186,,
290866477,-79.0611217,43.0905653,,
312406820,-79.0606659,43.0906479,,
375867319,-79.0576006,43.0834835,,traffic_signals
375867701,-79.0562908,43.083533,,
375867705,-79.0549934,43.0835851,,
432765458,-79.0683707,43.0795219,,
432765462,-79.0632607,43.0787503,,
650937844,-79.0666437,43.0813731,,
653339534,-79.0536633,43.0824341,,
653540457,-79.061833,43.0842699,,
653540490,-79.0611978,43.0845066,,
653540581,-79.0616229,43.0850732,,
653540625,-79.0621285,43.0848435,,
653540701,-79.0631697,43.0882326,,traffic_signals
653540822,-79.0618018,43.0881275,,traffic_signals
653540827,-79.0618132,43.0882885,,traffic_signals
653540897,-79.0631552,43.0880718,,traffic_signals
653540914,-79.0592024,43.0882331,,traffic_signals
653540920,-79.0579211,43.0882917,,traffic_signals
653540939,-79.0566267,43.0883917,,
653540941,-79.0553109,43.0884464,,
653540954,-79.0540197,43.088499,,
653541003,-79.0553165,43.0885785,,
653541038,-79.0605245,43.0883413,,
653541182,-79.0566311,43.0885222,,
653541263,-79.0540261,43.0886286,,
653541278,-79.0579251,43.0884306,,traffic_signals
653541283,-79.0592148,43.0883769,,traffic_signals
655722075,-79.0612368,43.0904754,,
655722090,-79.0619367,43.0906447,,
655722857,-79.0678504,43.0795537,,
655723317,-79.0574408,43.0809688,,
782870444,-79.0617226,43.0847639,,
1277737890,-79.0629539,43.0857507,,
1334677212,-79.0612227,43.094407,,
1339113784,-79.0680612,43.0797399,,
1412800805,-79.0577159,43.0930559,,
1644652133,-79.0550478,43.0845259,,
1740821225,-79.0663783,43.0891381,,
1740821256,-79.0635684,43.0880525,,
1740835312,-79.0655532,43.0889695,,
1744978832,-79.0632842,43.0882285,,crossing
1886793251,-79.0590751,43.0861729,,traffic_signals
1888802495,-79.0517823,43.0825124,,traffic_signals
3168946567,-79.0614831,43.0845032,,
3168946600,-79.0617061,43.0847703,,
3168946633,-79.061816,43.0845954,,
3168946635,-79.0614315,43.0847134,,
3636738404,-79.0586304,43.0817712,,
3964888350,-79.0634127,43.0841324,,
3964888680,-79.0633744,43.0837493,,
3965095421,-79.0527793,43.0865211,,
3965095433,-79.0539798,43.0879288,,
3965113552,-79.0646731,43.0869598,,
3976596676,-79.0615031,43.0844955,,
3976596677,-79.0614101,43.0846807,,
3976596678,-79.0618072,43.0845698,,
4695643209,-79.0576132,43.0928484,,
5599630724,-79.0619687,43.0904904,,
5599658080,-79.0605008,43.0910069,,
5605484345,-79.0637714,43.083957,,
5608471635,-79.0509336,43.0807276,,
5608473510,-79.0512344,43.0809985,,
5627020186,-79.0527126,43.0886356,,
