osmid,x,y,ref,highway
42718785,-73.866541,40.8351033,4B,motorway_junction
42718804,-73.8728369,40.8363673,,
42722746,-73.868155,40.835846,,
42724942,-73.8739136,40.8359848,,
42726772,-73.8728945,40.8367766,,
42726853,-73.8743659,40.836821,,
42727864,-73.871346,40.836556,,
42727891,-73.8746432,40.8372823,,
42728429,-73.872432,40.836717,,
42728431,-73.8731494,40.8380345,,
42732794,-73.869076,40.836103,,
42732795,-73.86909,40.836691,,
42732796,-73.869139,40.837994,,
42732830,-73.869033,40.835486,,
42734825,-73.868152,40.836096,,
42734827,-73.867006,40.836118,,
42737104,-73.871665,40.837932,,
42737106,-73.870042,40.837973,,
42737112,-73.868236,40.838014,,
42737115,-73.867316,40.838032,,
42743563,-73.868184,40.836709,,
42743571,-73.868308,40.839995,,
42743616,-73.868102,40.835213,,
42752489,-73.8699914,40.8362787,,traffic_signals
42752491,-73.869986,40.836666,,
42752496,-73.870095,40.839246,,
42753894,-73.8701068,40.8393454,,
42756191,-73.867264,40.837503,,
42756193,-73.866385,40.837587,,
42756196,-73.865472,40.837676,,
42757516,-73.8725334,40.8389026,,
42757824,-73.866806,40.834837,,traffic_signals
42757829,-73.865979,40.835205,,traffic_signals
42760132,-73.866888,40.835473,,
42761872,-73.871721,40.838196,,
42762392,-73.867355,40.839043,,
42762395,-73.866682,40.839236,,
42766764,-73.871206,40.839675,,
42767884,-73.867122,40.83674,,
42767888,-73.867406,40.840305,,
42771742,-73.865074,40.835342,,
103043856,-73.8725314,40.8378462,,
103049637,-73.8739408,40.836031,4,motorway_junction
103078599,-73.8702403,40.8359345,,
596400046,-73.8740473,40.8360033,,
596683859,-73.873265,40.8380954,5,motorway_junction
596686982,-73.8707595,40.8364359,,
596686993,-73.8704607,40.8363747,,
1858043523,-73.8738423,40.8359796,,
1858043549,-73.8696844,40.8362198,,
3567765906,-73.874726,40.8372374,,
