osmid,x,y,ref,highway
61343770,-71.08133,42.298763,,
61347846,-71.089635,42.297498,,
61353239,-71.0873059,42.2966307,,
61353241,-71.086819,42.2981986,,traffic_signals
61353250,-71.0869741,42.2976911,,
61358387,-71.0838382,42.2977968,,
61358400,-71.083743,42.298476,,
61358519,-71.08225,42.296305,,
61358555,-71.084326,42.295908,,
61358558,-71.0833832,42.296094,,
61359139,-71.0829293,42.2986854,,
61359148,-71.0866765,42.2986663,,
61359151,-71.081084,42.298122,,
61359249,-71.0863929,42.2995016,,
61359605,-71.0847041,42.3004224,,
61359998,-71.0787485,42.2922139,,
61360006,-71.0790341,42.2942442,,
61361073,-71.0791122,42.2953818,,
61361349,-71.0801027,42.2940296,,
61361357,-71.087865,42.295373,,
61361404,-71.0796381,42.2941222,,
61361420,-71.0894936,42.2945459,,
61361428,-71.0888863,42.2942095,,
61361593,-71.0807427,42.2957341,,
61361643,-71.084033,42.295124,,
61361653,-71.0909327,42.2952751,,
61361689,-71.0800111,42.2952062,,
61361724,-71.085373,42.295702,,
61361773,-71.0905027,42.2957768,,
61361786,-71.086354,42.295305,,
61362158,-71.087839,42.294911,,traffic_signals
61362161,-71.087997,42.294939,,traffic_signals
61364129,-71.0802615,42.2944559,,
61364136,-71.079791,42.293213,,
61364138,-71.0800177,42.293803,,
61364291,-71.089377,42.293758,,
61364295,-71.090709,42.294387,,
61364479,-71.091132,42.293911,,
61364481,-71.089626,42.293197,,
61392931,-71.085975,42.294325,,
61403045,-71.0881302,42.2945475,,traffic_signals
61404427,-71.079534,42.292439,,traffic_signals
61420667,-71.088356,42.294473,,
61433555,-71.0875399,42.2964374,,
61458403,-71.0811075,42.2928942,,
61458459,-71.082485,42.293287,,
61458465,-71.083074,42.293473,,
61459713,-71.083247,42.293857,,
61460622,-71.091244,42.294664,,
61460626,-71.0835936,42.2944336,,
61482320,-71.0813456,42.2963063,,
61482337,-71.0809578,42.2963066,,
61482721,-71.080865,42.297492,,
61483018,-71.0804986,42.2951131,,
61483919,-71.086072,42.3004103,,
61483929,-71.0831977,42.2986256,,
61492209,-71.089779,42.292868,,
61560161,-71.0903324,42.293128,,
61580735,-71.09168,42.293863,,
61580741,-71.091485,42.294083,,
61580748,-71.091667,42.294167,,
3267595801,-71.0901776,42.2949119,,
3267595838,-71.0897449,42.2954072,,
3267595851,-71.0917004,42.2956493,,
3312418395,-71.0784608,42.2921208,,
3392830145,-71.087362,42.2947427,,
3392830151,-71.0873933,42.2950053,,
