u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211240055,221597018,0,False,residential,West Bay Road,1062.673,,,,,,,,,,,20032184,
211240055,211392739,0,False,residential,West Bay Road,425.247,,,,,,,,,,,20032184,
211392739,211240055,0,False,residential,West Bay Road,425.247,,,,,,,,,,,20032184,
211392739,221590586,0,False,residential,King Road,394.283,,,,,,,,,,,20640611,
221507831,221507832,0,False,residential,Lake Avenue,36.808,,,,,,,,,,,20634267,
221507831,221546518,0,False,tertiary,West Main Street,94.601,,,,30 mph,,,,,,,20637357,
221507831,221543376,0,False,tertiary,East Main Street,152.864,,,,,,,,,,,139631872,
221507831,221548503,0,False,tertiary,New Hartford Street,83.811,,,,30 mph,,,,,,,20637471,
221507832,221507831,0,False,residential,Lake Avenue,36.808,,,,,,,,,,,20634267,
221507832,221507846,0,False,residential,Lake Avenue,329.018,,,,,,,,,,,20634267,
221507832,1029673096,0,False,residential,North Street,199.852,,,,,,,,,,,88694030,
221507846,221507848,0,False,residential,Lake Avenue,19.464,,,,,,,,,,,20634267,
221507846,221507832,0,False,residential,Lake Avenue,329.018,,,,,,,,,,,20634267,
221507846,221590338,0,False,residential,Smith Street,133.094,,,,,,,,,,,20640908,
221507848,221507846,0,False,residential,Lake Avenue,19.464,,,,,,,,,,,20634267,
221507848,221507853,0,False,residential,Lake Avenue,145.56,,,,,,,,,,,20634267,
221507848,221559798,0,False,residential,High Street,474.634,,,,,,,,,,,20638282,
221507853,221507863,0,False,residential,Lake Avenue,281.409,,,,,,,,,,,20634267,
221507853,221507848,0,False,residential,Lake Avenue,145.56,,,,,,,,,,,20634267,
221507853,221590338,0,False,residential,Wright Street,153.759,,,,,,,,,,,20640581,
221507863,221507853,0,False,residential,Lake Avenue,281.409,,,,,,,,,,,20634267,
221507863,221507878,0,False,residential,Lake Avenue,257.4,,,,,,,,,,,20634269,
221507863,221567755,0,False,residential,Conklin Avenue,325.068,,,,,,,,,,,20641610,
221507878,221507863,0,False,residential,Lake Avenue,257.4,,,,,,,,,,,20634269,
221507878,221567755,0,False,unclassified,West Port Bay Road,340.319,,,,,,,,,,,20638894,
221507878,221585684,0,False,unclassified,West Port Bay Road,1296.729,,,,,,,,,,,"[20640297, 20638895]",
221508441,221508474,0,False,tertiary,Red Creek Road,1297.786,,,,,,,,,,,20634314,
221508441,221576125,0,False,unclassified,Wadsworth Street Road,1301.953,,,,,,,,,,,20640188,
221508441,221544735,0,False,unclassified,Wadsworth Street Road,1394.893,,,,,,,,,,,20640188,
221508441,221589107,0,False,tertiary,Furnace Road,1580.082,,,,,,,,,,,20641967,CR 161
221508474,221508477,0,False,tertiary,Red Creek Road,56.05,,,,,,,,,,,20634314,
221508474,221508441,0,False,tertiary,Red Creek Road,1297.786,,,,,,,,,,,20634314,
221508474,221561246,0,False,unclassified,Hapeman Road,3122.473,,,,,,,,,,,20641316,
221508477,221508481,0,False,tertiary,Red Creek Road,80.464,,,,,,,,,,,20634314,
221508477,221508474,0,False,tertiary,Red Creek Road,56.05,,,,,,,,,,,20634314,
221508477,221510534,0,False,tertiary,Chapman Corners Road,77.507,,,,,,,,,,,20640570,
221508481,221508477,0,False,tertiary,Red Creek Road,80.464,,,,,,,,,,,20634314,
221508481,221508498,0,False,tertiary,Red Creek Road,618.733,,,,,,,,,,,20634314,
221508481,221510534,0,False,residential,,46.178,,,,,,,,,,,20634457,
221508498,221508528,0,False,tertiary,Red Creek Road,1868.045,,,,,,,,,,,20634314,
221508498,221508481,0,False,tertiary,Red Creek Road,618.733,,,,,,,,,,,20634314,
221508498,221555572,0,False,residential,Wall Street Road,887.237,,,,,,,,,,,20637950,
221508498,221563846,0,False,residential,Lawville Road,3008.037,,,,,,,,,,,20639522,
221508528,221508538,0,False,tertiary,Red Creek Road,82.181,,,,,,,,,,,20634314,
221508528,221508498,0,False,tertiary,Red Creek Road,1868.045,,,,,,,,,,,20634314,
221508528,221511067,0,False,residential,,212.265,,,,,,,,,,,20634492,
221508538,221508544,0,False,tertiary,Red Creek Road,225.506,,,,,,,,,,,20634314,
221508538,221508528,0,False,tertiary,Red Creek Road,82.181,,,,,,,,,,,20634314,
221508538,221561261,0,False,residential,Eades Road,1315.282,,,,,,,,,,,20641385,
221508544,221543714,0,False,"['residential', 'tertiary']","['Furnace Street', 'Red Creek Road']",1443.296,,,,,,,,,,,"[20634314, 20637179]",
221508544,221508538,0,False,tertiary,Red Creek Road,225.506,,,,,,,,,,,20634314,
221508544,221557232,0,False,residential,Waters Road,1336.405,,,,,,,,,,,20638093,
221510534,221508481,0,False,residential,,46.178,,,,,,,,,,,20634457,
221510534,221555572,0,False,tertiary,Chapman Corners Road,1047.747,,,,,,,,,,,20640570,
221510534,221508477,0,False,tertiary,Chapman Corners Road,77.507,,,,,,,,,,,20640570,
221510879,221604064,0,False,residential,Fields Hill Road,24.251,,,,,,,,,,,20641746,
221510879,221510885,0,False,residential,Fields Hill Road,56.43,,,,,,,,,,,20641746,
221510879,221510885,1,False,residential,,68.01,,,,,,,,,,,20634474,
221510885,221510879,0,False,residential,Fields Hill Road,56.43,,,,,,,,,,,20641746,
221510885,221510879,1,False,residential,,68.01,,,,,,,,,,,20634474,
221510885,221526685,0,False,residential,Fields Hill Road,611.035,,,,,,,,,,,20641746,
221511067,221508528,0,False,residential,,212.265,,,,,,,,,,,20634492,
221512859,221557534,0,False,residential,Dove Road,115.02,,,,,,,,,,,20638110,
221519806,221533384,0,True,primary,State Route 370,111.847,2,,,,,,,,,,121963470,NY 370
221519808,221519806,0,True,primary,State Route 370,46.272,1,,,,,,,,,,20635188,NY 370
221519808,221519829,0,True,tertiary,County Route 163,41.477,1,,,,,,,,,,88774305,CR 163
221519815,221557327,0,False,tertiary,County Route 163,284.728,2,,,55 mph,,,,,,,20638496,CR 163
221519815,221519839,0,True,tertiary,County Route 163,81.362,2,,,,,,,,,,88774307,CR 163
221519818,221519815,0,True,tertiary,County Route 163,95.667,2,,,,,,,,,,20635190,CR 163
221519818,221519839,0,True,primary,State Route 370,29.842,,,,,,,,,,,20636387,NY 370
221519829,221519806,0,True,tertiary,,38.002,2,,,,,,,,,,20638637,
221519829,221519818,0,True,tertiary,County Route 163,42.202,1,,,,,,,,,,88774305,CR 163
221519839,221519829,0,True,tertiary,,52.476,2,,,,,,,,,,20638637,
221519839,221519849,0,True,primary,State Route 370,126.939,1,,,,,,,,,,20635192,NY 370
221519849,221519808,0,True,primary,State Route 370,51.034,1,,,,,,,,,,88774304,NY 370
221519849,221558577,0,False,primary,State Route 370,507.816,2,,,55 mph,,,,,,,20638635,NY 370
221521002,221593910,0,False,residential,Church Street,221.649,,,,,,,,,,,20640900,
221521002,221557175,0,False,secondary,Wolcott Street,162.942,,,,,,,,,,,49269181,NY 104A
221521002,469809931,0,False,secondary,Water Street,217.475,,,,,,,,,,,49269182,NY 104A
