u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42801580,42819751,0,False,residential,18th Avenue,67.507,,,,,,,,,,,5706572,
42801580,1397764203,0,False,residential,18th Avenue,100.951,,,,,,,,,,,370199203,
42801580,1397764149,0,False,residential,18th Avenue,72.68,,,,,,,,,,,370199203,
42804481,277671968,0,False,residential,28th Avenue,49.21,,,,,,,,,,,5702725,
42804481,42833127,0,False,residential,28th Avenue,161.368,,,,,,,,,,,5702725,
42804481,5155200011,0,False,residential,Little Neck Boulevard,130.202,,,,,,,,,,,250034058,
42808457,42808460,0,False,residential,15th Road,79.195,,,,,,,,,,,5701238,
42808457,42819742,0,False,residential,215th Street,116.483,,,,,,,,,,,275286698,
42808457,42913752,0,True,residential,15th Avenue,182.822,,,,,,,,,,,"[5701937, 5710236]",
42808460,42808462,0,False,residential,15th Road,58.147,,,,,,,,,,,5701238,
42808460,42808457,0,False,residential,15th Road,79.195,,,,,,,,,,,5701238,
42808460,42876876,0,False,residential,216th Street,196.845,,,,,,,,,,,5708819,
42808462,42808460,0,False,residential,15th Road,58.147,,,,,,,,,,,5701238,
42808462,42876876,0,False,residential,"[""Water's Edge Drive"", '17th Avenue']",276.208,,,,,,,,,,,"[5705432, 5709193]",
42808462,1397764171,0,False,residential,"[""Water's Edge Drive"", '14th Avenue']",302.886,,,,,,,,,,,"[5709193, 531361190]",
42811469,42833108,0,False,tertiary,Bell Boulevard,98.452,,,,,,,,,,,219971755,
42811469,42811471,0,False,residential,27th Avenue,216.835,,,,,,,,,,,5701414,
42811471,42819982,0,False,residential,215th Street,85.999,,,,,,,,,,,5701952,
42811471,42811475,0,False,residential,27th Avenue,160.27,,,,,,,,,,,5701414,
42811471,42811469,0,False,residential,27th Avenue,216.835,,,,,,,,,,,5701414,
42811471,42819985,0,False,residential,215th Street,90.103,,,,,,,,,,,5701952,
42811475,5155200012,0,False,residential,27th Avenue,26.498,,,,,,,,,,,5701414,
42811475,42833127,0,False,residential,216th Street,86.641,,,,,,,,,,,5708810,
42811475,42811471,0,False,residential,27th Avenue,160.27,,,,,,,,,,,5701414,
42811478,5155200015,0,False,residential,27th Avenue,14.222,,,,,,,,,,,531021613,
42811478,42819982,0,False,residential,26th Avenue,243.916,,,,,,,,,,,25746994,
42811481,5155200011,0,False,residential,Little Neck Boulevard,14.277,,,,,,,,,,,250034058,
42811481,42811478,0,True,residential,27th Avenue,86.947,,,,,,,,,,,531021611,
42811481,2565557404,0,False,residential,Little Neck Boulevard,149.707,,,,,,,,,,,250034058,
42818305,42818311,0,False,residential,24th Avenue,49.247,,,,,,,,,,,5701848,
42818305,42883255,0,False,residential,217th Street,217.082,,,,,,,,,,,5705878,
42818311,42818305,0,False,residential,24th Avenue,49.247,,,,,,,,,,,5701848,
42819742,42856216,0,False,residential,16th Avenue,82.52,,,,,,,,,,,5704111,
42819742,42819746,0,False,residential,215th Street,80.236,,,,,,,,,,,275286698,
42819742,42808457,0,False,residential,215th Street,116.483,,,,,,,,,,,275286698,
42819746,42876876,0,False,residential,17th Avenue,78.062,,,,,,,,,,,5705432,
42819746,42819742,0,False,residential,215th Street,80.236,,,,,,,,,,,275286698,
42819746,42819751,0,False,residential,215th Street,154.213,,,,,,,,,,,275286698,
42819751,42801580,0,False,residential,18th Avenue,67.507,,,,,,,,,,,5706572,
42819751,42819755,0,False,residential,215th Street,112.618,,,,,,,,,,,275286698,
42819751,42819746,0,False,residential,215th Street,154.213,,,,,,,,,,,275286698,
42819755,42819758,0,False,residential,215th Street,35.257,,,,,,,,,,,275286698,
42819755,42877618,0,False,residential,23rd Avenue,155.898,,,,,,,,,,,5705504,
42819755,42819751,0,False,residential,215th Street,112.618,,,,,,,,,,,275286698,
42819758,42819755,0,False,residential,215th Street,35.257,,,,,,,,,,,275286698,
42819758,42877607,0,False,residential,23rd Avenue,82.829,,,,,,,,,,,219971754,
42819758,42883255,0,False,residential,"['215th Street', '23rd Road']",200.441,,,,,,,,,,,"[275286698, 5709701]",
42819982,42811471,0,False,residential,215th Street,85.999,,,,,,,,,,,5701952,
42819982,42811478,0,False,residential,26th Avenue,243.916,,,,,,,,,,,25746994,
42819985,42833123,0,False,residential,28th Avenue,78.768,,,,,,,,,,,5702725,
42819985,42833117,0,False,residential,28th Avenue,79.418,,,,,,,,,,,5702725,
42819985,42811471,0,False,residential,215th Street,90.103,,,,,,,,,,,5701952,
42833108,42833111,0,False,residential,28th Avenue,79.696,,,,,,,,,,,5702725,
42833108,42811469,0,False,tertiary,Bell Boulevard,98.452,,,,,,,,,,,219971755,
42833111,42833117,0,False,residential,28th Avenue,78.952,,,,,,,,,,,5702725,
42833111,42833108,0,False,residential,28th Avenue,79.696,,,,,,,,,,,5702725,
42833117,42819985,0,False,residential,28th Avenue,79.418,,,,,,,,,,,5702725,
42833117,42833111,0,False,residential,28th Avenue,78.952,,,,,,,,,,,5702725,
42833123,42833127,0,False,residential,28th Avenue,81.866,,,,,,,,,,,5702725,
42833123,42819985,0,False,residential,28th Avenue,78.768,,,,,,,,,,,5702725,
42833127,42804481,0,False,residential,28th Avenue,161.368,,,,,,,,,,,5702725,
42833127,42833123,0,False,residential,28th Avenue,81.866,,,,,,,,,,,5702725,
42833127,42811475,0,False,residential,216th Street,86.641,,,,,,,,,,,5708810,
42856216,42819742,0,False,residential,16th Avenue,82.52,,,,,,,,,,,5704111,
42856216,42913752,0,False,tertiary,Bell Boulevard,232.201,,,,,,,,,,,219625922,
42876876,42819746,0,False,residential,17th Avenue,78.062,,,,,,,,,,,5705432,
42876876,42808460,0,False,residential,216th Street,196.845,,,,,,,,,,,5708819,
42876876,42808462,0,False,residential,"[""Water's Edge Drive"", '17th Avenue']",276.208,,,,,,,,,,,"[5705432, 5709193]",
42877607,42819758,0,False,residential,23rd Avenue,82.829,,,,,,,,,,,219971754,
42877618,42883255,0,False,residential,217th Street,82.315,,,,,,,,,,,5705878,
42877618,1397764256,0,False,residential,217th Street,14.448,,,,,,,,,,,5705878,
42877618,42819755,0,False,residential,23rd Avenue,155.898,,,,,,,,,,,5705504,
42883255,42877618,0,False,residential,217th Street,82.315,,,,,,,,,,,5705878,
42883255,42818305,0,False,residential,217th Street,217.082,,,,,,,,,,,5705878,
42883255,42819758,0,False,residential,"['215th Street', '23rd Road']",200.441,,,,,,,,,,,"[275286698, 5709701]",
42913752,274284209,0,False,tertiary,Bell Boulevard,51.555,,,,,,,,,,,219625922,
42913752,42856216,0,False,tertiary,Bell Boulevard,232.201,,,,,,,,,,,219625922,
274284209,42913752,0,False,tertiary,Bell Boulevard,51.555,,,,,,,,,,,219625922,
274284209,1397764171,0,True,tertiary_link,,55.429,,,,,,,,,,,125982057,
274284209,1397764142,0,False,tertiary,Bell Boulevard,59.144,,,,,,,,,,,219625922,
277671968,42804481,0,False,residential,28th Avenue,49.21,,,,,,,,,,,5702725,
1397764142,1397764171,0,False,residential,14th Avenue,41.205,,,,,,,,,,,531361190,
1397764142,274284209,0,False,tertiary,Bell Boulevard,59.144,,,,,,,,,,,219625922,
1397764149,1397764149,0,False,residential,18th Avenue,112.386,,,,,,,,,,,"[5706561, 370199203]",
1397764149,1397764149,1,False,residential,18th Avenue,112.386,,,,,,,,,,,"[5706561, 370199203]",
1397764149,42801580,0,False,residential,18th Avenue,72.68,,,,,,,,,,,370199203,
1397764171,1397764142,0,False,residential,14th Avenue,41.205,,,,,,,,,,,531361190,
1397764171,42808462,0,False,residential,"[""Water's Edge Drive"", '14th Avenue']",302.886,,,,,,,,,,,"[5709193, 531361190]",
1397764203,1397764203,0,False,residential,18th Avenue,103.365,,,,,,,,,,,"[370199203, 370199205]",
1397764203,1397764203,1,False,residential,18th Avenue,103.365,,,,,,,,,,,"[370199203, 370199205]",
1397764203,42801580,0,False,residential,18th Avenue,100.951,,,,,,,,,,,370199203,
1397764256,42877618,0,False,residential,217th Street,14.448,,,,,,,,,,,5705878,
2565557404,42811481,0,False,residential,Little Neck Boulevard,149.707,,,,,,,,,,,250034058,
5155200011,42811481,0,False,residential,Little Neck Boulevard,14.277,,,,,,,,,,,250034058,
5155200011,42804481,0,False,residential,Little Neck Boulevard,130.202,,,,,,,,,,,250034058,
5155200012,42811475,0,False,residential,27th Avenue,26.498,,,,,,,,,,,5701414,
5155200012,5155200015,0,True,residential,27th Avenue,50.311,,,,,,,,,,,531021615,
5155200015,5155200011,0,True,residential,27th Avenue,90.118,,,,,,,,,,,531021612,
5155200015,42811478,0,False,residential,27th Avenue,14.222,,,,,,,,,,,531021613,
5155200015,5155200012,0,True,residential,27th Avenue,46.121,,,,,,,,,,,531021614,
