u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601500,212631643,0,True,tertiary,Delevan Street,33.172,2,,,,,,,,,,551546369,
212601502,212808916,0,False,residential,Windsor Street,75.868,,,,,,,,,,,20138812,
212601502,212631641,0,False,tertiary,University Avenue,81.039,,,,,,,,,,,20115510,
212601502,212681106,0,False,tertiary,University Avenue,149.779,,,,,,,,,,,20115510,
212603608,212601500,0,True,motorway_link,,265.296,1,,,,,,,,,,20110325,
212603608,924789575,0,True,motorway,Inner Loop,261.565,3,,,,,,,,,,123617753,
212603854,212859870,0,False,primary,East Avenue,94.891,,,,,,,,,,,20131437,NY 96
212604410,212604432,0,True,motorway_link,,338.118,,,,,,,,,,,20110359,
212604432,212731092,0,True,tertiary,Spring Street,120.216,,,,,,,,,,,20118907,
212604432,212763134,0,False,tertiary,South Washington Street,132.633,,,,,,,,,,,20122415,
212604432,212858130,0,False,residential,"['Goldsmith Place', 'Spring Street']",207.715,,,,,,,,,,,"[183385272, 20131265]",
212605092,212662481,0,True,primary,Allen Street,103.616,3,,,,,,,,,,20114048,
212611365,212749148,0,False,residential,North Water Street,13.135,,,,,,,,,,,20129971,
212611365,5326532377,0,True,residential,,44.564,1,,,,,,,,,,551546378,
212611370,212712182,0,False,primary,Saint Paul Street,190.746,,,,,,,,,,,20117481,
212611370,212713252,0,False,tertiary,Bittner Street,238.749,,,,,,,,,,,20136252,
212611370,212611396,0,True,primary,Cumberland Street,182.323,4,,,,,,,,,,551546375,
212611396,212668842,0,False,secondary,North Clinton Avenue,144.072,,,,,,,,,,,422858603,
212611396,212611399,0,True,primary,Cumberland Street,47.879,4,,,,,,,,,,551546375,
212611399,212611429,0,True,motorway_link,,286.108,,,,,,,,,,,68312381,
212611429,212603608,0,True,motorway,Inner Loop,258.42,3,,,,,,,,,,123617753,
212612189,212612192,0,False,residential,,50.519,,,,,,,,,,,20110878,
212612189,212713247,0,False,residential,North Water Street,78.43,,,,,,,,,,,20129971,
212612189,212749148,0,False,residential,North Water Street,76.273,,,,,,,,,,,20129971,
212612192,212612189,0,False,residential,,50.519,,,,,,,,,,,20110878,
212631625,212859868,0,False,primary,East Avenue,72.856,,,,,,,,,,,20131437,NY 96
212631625,212787052,0,False,primary,East Avenue,78.949,,,,,,,,,,,20131437,NY 96
212631625,212631632,0,False,tertiary,Scio Street,215.885,,,,,,,,,,,20112177,
212631625,212711103,0,False,tertiary,Broadway,94.259,,,,,,,,,,,20117404,
212631632,212631636,0,False,tertiary,Scio Street,56.449,,,,,,,,,,,20112177,
212631632,212880657,0,False,residential,Charlotte Street,72.182,,,,,,,,,,,20135570,
212631632,212631625,0,False,tertiary,Scio Street,215.885,,,,,,,,,,,20112177,
212631636,1409344821,0,False,tertiary,Scio Street,43.862,,,,,,,,,,,20112177,
212631636,212631632,0,False,tertiary,Scio Street,56.449,,,,,,,,,,,20112177,
212631636,212825565,0,False,primary,East Main Street,68.8,,,,,,,,,,,23704252,
212631636,212898197,0,False,primary,East Main Street,69.147,,,,,,,,,,,23704252,
212631641,212631643,0,False,tertiary,Scio Street,106.503,,,,,,,,,,,20112177,
212631641,1409344821,0,False,tertiary,Scio Street,93.933,,,,,,,,,,,20112177,
212631641,212681115,0,False,tertiary,University Avenue,61.542,,,,,,,,,,,20115510,
212631641,212601502,0,False,tertiary,University Avenue,81.039,,,,,,,,,,,20115510,
212631643,212631641,0,False,tertiary,Scio Street,106.503,,,,,,,,,,,20112177,
212633592,212713354,0,False,primary,East Main Street,97.46,,,,,,,,,,,23704252,
212633592,212633594,0,False,residential,Stone Street,220.648,,,,,,,,,,,20112299,
212633592,212712176,0,False,primary,East Main Street,111.173,,,,,,,,,,,23704252,
212633594,212633592,0,False,residential,Stone Street,220.648,,,,,,,,,,,20112299,
212633594,5673324979,0,True,residential,Bausch & Lomb Place,22.182,1,,,,,,,,,,20119239,
212633594,212729070,0,True,secondary,East Broad Street,107.773,,,,,,,,,,,48503591,NY 31
212649820,212650530,0,False,residential,South Fitzhugh Street,132.517,,,,,,,,,,,20113374,
212649820,212901100,0,False,primary,West Main Street,59.217,,,,,,,,,,,20135368,
212649820,212649822,0,False,residential,North Fitzhugh Street,160.332,,,,,,,,,,,20113323,
212649820,212901104,0,False,primary,West Main Street,137.287,,,,,,,,,,,20135368,
212649822,212649825,0,False,residential,North Fitzhugh Street,187.248,,,,,,,,,,,20113323,
212649822,212649820,0,False,residential,North Fitzhugh Street,160.332,,,,,,,,,,,20113323,
212649822,212719973,0,False,residential,Church Street,132.092,,,,,,,,,,,20118113,
212649822,212719968,0,False,residential,Church Street,115.611,,,,,,,,,,,20118113,
212649825,212649822,0,False,residential,North Fitzhugh Street,187.248,,,,,,,,,,,20113323,
212649825,5673835386,0,False,residential,Allen Street,71.634,,,,,,,,,,,20114050,
212649825,822472517,0,True,residential,,41.358,1,,,,,,,,,,68312314,
212649825,212662499,0,False,residential,Allen Street,59.952,,,,,,,,,,,555604811,
212650530,212650533,0,False,residential,South Fitzhugh Street,60.006,,,,,,,,,,,20113374,
