osmid,x,y,ref,highway
212601500,-77.598313,43.1609805,,
212601502,-77.599363,43.160257,,
212603608,-77.6012158,43.1620754,,
212603854,-77.597265,43.155771,,
212604410,-77.6124568,43.1515095,14,motorway_junction
212604432,-77.6160717,43.1528524,,
212605092,-77.6182949,43.1564456,,
212611365,-77.6118939,43.1606776,,
212611370,-77.6103197,43.1612253,,traffic_signals
212611396,-77.6081502,43.1614339,,traffic_signals
212611399,-77.6075914,43.1612951,,traffic_signals
212611429,-77.6042661,43.1616086,,
212612189,-77.6114827,43.1599331,,
212612192,-77.6109177,43.1601243,,
212617555,-77.603449,43.16207,,
212631625,-77.6000941,43.1564928,,traffic_signals
212631632,-77.599218,43.158326,,
212631636,-77.5989979,43.1588076,,traffic_signals
212631641,-77.59844,43.159978,,
212631643,-77.5979372,43.1608628,,
212633592,-77.6075637,43.1569124,,traffic_signals
212633594,-77.6067518,43.1550187,,traffic_signals
212649820,-77.6140583,43.155366,,traffic_signals
212649822,-77.6150764,43.1565968,,stop
212649825,-77.6163161,43.1580172,,
212650530,-77.6135754,43.1542275,,traffic_signals
212650533,-77.6133368,43.1537167,,
212654940,-77.5984348,43.1548282,,
212659049,-77.602415,43.16117,,
212659053,-77.601981,43.161955,,
212662481,-77.6171164,43.1568051,,traffic_signals
212662499,-77.616896,43.1577046,,
212662532,-77.6183195,43.156285,,
212666680,-77.602886,43.159742,,traffic_signals
212666683,-77.603994,43.159494,,
212666687,-77.604643,43.159482,,
212666692,-77.605245,43.159462,,
212666725,-77.6072121,43.159164,,
212666727,-77.6096597,43.1585533,,
212668842,-77.6076569,43.1601892,,
212681097,-77.602933,43.161291,,traffic_signals
212681104,-77.601469,43.160886,,
212681106,-77.601071,43.160769,,
212681115,-77.597738,43.159768,,
212681118,-77.5964453,43.1593731,,traffic_signals
212685581,-77.602628,43.161931,,
212690362,-77.603481,43.152099,,
212690367,-77.602625,43.152207,,
212692514,-77.6125444,43.1608381,,
212696247,-77.605206,43.158496,,
212696249,-77.605907,43.158906,,
212697782,-77.6111645,43.1560373,,traffic_signals
212697784,-77.6110217,43.1557244,,
212697786,-77.610827,43.155278,,
212707406,-77.601331,43.15891,,
212707422,-77.601698,43.160482,,
212707472,-77.6115834,43.1555888,,
212711103,-77.6004884,43.1556954,,
212712042,-77.6024025,43.1606961,,
212712176,-77.6088753,43.1566223,,traffic_signals
212712177,-77.6091154,43.1572023,,
212712178,-77.6093249,43.1577398,,traffic_signals
212712179,-77.6095665,43.1583328,,
212712182,-77.6100294,43.159523,,
212713217,-77.6146843,43.1578559,,
212713222,-77.6132353,43.1587485,,
212713247,-77.6111554,43.1592694,,
212713252,-77.607916,43.159986,,
212713254,-77.6075988,43.1600553,,
212713256,-77.606886,43.160226,,
212713260,-77.606405,43.160337,,
212713271,-77.605312,43.160484,,
212713273,-77.604938,43.160525,,
212713354,-77.606414,43.157167,,traffic_signals
212713357,-77.6066684,43.1577523,,
212713360,-77.6068823,43.1582931,,traffic_signals
212714271,-77.6027702,43.1562683,,
212714282,-77.6051173,43.1541019,,traffic_signals
212714285,-77.6047942,43.1528837,,traffic_signals
212719564,-77.605838,43.1539827,,traffic_signals
212719566,-77.6055048,43.1527869,,traffic_signals
212719968,-77.6138829,43.1571648,,traffic_signals
212719973,-77.6164506,43.1559597,,traffic_signals
212729062,-77.6076272,43.1537076,,traffic_signals
212729070,-77.6080192,43.1547323,,traffic_signals
212731092,-77.614657,43.1531744,,
212734826,-77.6060717,43.1544531,,
212745042,-77.6028527,43.1531241,,traffic_signals
212749146,-77.611343,43.160775,,
212749148,-77.6118467,43.1605646,,
212750074,-77.6014468,43.1533559,,
212751945,-77.6199237,43.1555775,,
212757725,-77.6034752,43.1573437,,
212757729,-77.6031867,43.1578859,,traffic_signals
212757733,-77.6030276,43.1581853,,
212757743,-77.60248,43.158569,,
212760971,-77.599875,43.159172,,
212760973,-77.6002989,43.1590865,,
212762352,-77.6037547,43.1560893,,
212762363,-77.6029464,43.1558905,,traffic_signals
212763124,-77.6169434,43.1547198,,traffic_signals
212763132,-77.6166858,43.1542554,,
212763134,-77.6165715,43.1539877,,traffic_signals
212769542,-77.6159585,43.1544194,,
212772328,-77.6032188,43.1552243,,traffic_signals
212772345,-77.6013794,43.1550857,,
212773076,-77.6191805,43.1547822,,
212773077,-77.6198515,43.1549997,,
212780721,-77.6047981,43.1580956,,traffic_signals
212780724,-77.6045265,43.1585858,,
212780879,-77.604951,43.161194,,
212781583,-77.6043231,43.157628,,traffic_signals
212787052,-77.6010102,43.1567326,,
212787055,-77.6001566,43.158551,,
212803415,-77.604673,43.159931,,
212808913,-77.601278,43.160093,,
212808916,-77.599668,43.159612,,
212810486,-77.5966285,43.1575479,,
212810488,-77.5963583,43.1584175,,
212825565,-77.5981863,43.1589874,,
212833904,-77.6191924,43.155922,,
212834126,-77.6125339,43.1557175,,traffic_signals
212834130,-77.6129431,43.1562162,,traffic_signals
212838319,-77.6047601,43.1575312,,
212838335,-77.6043684,43.1568782,,
212838339,-77.6034678,43.1567249,,
212838342,-77.6026522,43.1565213,,
212858130,-77.6173391,43.1539561,,
212859862,-77.6023931,43.1570769,,traffic_signals
212859865,-77.6018508,43.1569438,,
212859868,-77.5992472,43.1562746,,
212859870,-77.598371,43.156049,,
212874031,-77.6120128,43.1545002,,traffic_signals
212874042,-77.6128702,43.1543586,,
212874076,-77.6151104,43.1540824,,traffic_signals
212874087,-77.6182461,43.1539236,,
212879717,-77.5985692,43.1577103,,
212879719,-77.597701,43.157478,,
212880657,-77.5983951,43.1580789,,
212890675,-77.6113855,43.153089,,traffic_signals
212890690,-77.6031552,43.1544036,,traffic_signals
212896032,-77.6062672,43.1542303,,
212896053,-77.6064638,43.1543118,,
212898159,-77.6117178,43.1559084,,
212898187,-77.602324,43.1580708,,traffic_signals
212898191,-77.6012486,43.1583091,,traffic_signals
212898197,-77.5998136,43.1586269,,
212901100,-77.6133624,43.1555269,,
212901104,-77.6156742,43.1549989,,traffic_signals
212901114,-77.6189443,43.154259,,traffic_signals
212909518,-77.600538,43.161611,,
212917778,-77.607195,43.160958,,
212920047,-77.611781,43.156701,,
212942118,-77.606456,43.160993,,
212986839,-77.6138715,43.1594986,,
382621051,-77.6072901,43.1525425,,
382622448,-77.6075406,43.1525306,,
382623963,-77.6070585,43.1511907,,
391976921,-77.6055492,43.1551466,,traffic_signals
391979706,-77.6025787,43.1520705,,
822472510,-77.6175525,43.1574341,,
822472511,-77.6137173,43.1601325,,
822472516,-77.6135716,43.1601333,,
822472517,-77.6160366,43.1583268,,
822472528,-77.6155774,43.1586057,,traffic_signals
822472538,-77.6178022,43.1574099,,
904172135,-77.6120742,43.1546474,,
924789575,-77.5982089,43.1612452,,motorway_junction
924789640,-77.5981386,43.1614941,,
1242602976,-77.6001883,43.1533521,,
1242602980,-77.6010629,43.1534023,,
1242602983,-77.6012625,43.153587,,
1242603384,-77.6012392,43.1533818,,
1409344821,-77.5988264,43.1591817,,
2201567985,-77.6003924,43.1548326,,
2201567986,-77.6003616,43.1549841,,
2201567988,-77.6007089,43.1550982,,
2201567990,-77.6007577,43.155079,,
2201567991,-77.6004478,43.1550776,,
2201578527,-77.6005934,43.1554756,,
2201589562,-77.6008539,43.1549157,,
2201603425,-77.6007652,43.1547924,,
2201603429,-77.6019772,43.1532813,,
2201603444,-77.6019506,43.1531859,,
2201689934,-77.6007249,43.157344,,
3092242313,-77.614163,43.1518382,,
3415688712,-77.601924,43.1512722,,traffic_signals
3616412667,-77.6000298,43.1549186,,
3814924403,-77.6041652,43.156192,,
3814924404,-77.6040643,43.1568609,,
3814924405,-77.6042897,43.1566939,,
3814948911,-77.6054539,43.1573775,,traffic_signals
3814948912,-77.6048763,43.1560613,,
4570594302,-77.5965123,43.1593582,,traffic_signals
4574279131,-77.5975328,43.1578201,,
5326532377,-77.6116342,43.1609957,,
5326532378,-77.612285,43.1608906,,
5355931362,-77.6058996,43.1541352,,
5585330048,-77.6029899,43.1512081,,
5654655128,-77.6012595,43.1513057,,
5654655137,-77.6003251,43.1514103,,
5654773179,-77.6070814,43.1518935,,
5654773184,-77.6072112,43.1525531,,
5657719967,-77.6075218,43.1523949,,
5659543599,-77.6070351,43.151893,,
5661570130,-77.6195685,43.1541108,,
5673324979,-77.6066981,43.1548232,,
5673599782,-77.6057347,43.155857,,
5673835384,-77.6151722,43.1582234,,
5673835386,-77.6155659,43.1583571,,
5673835405,-77.6156681,43.1585475,,
