osmid,x,y,ref,highway
1167467329,-73.9914421,40.5717899,,
1167489491,-74.0001192,40.57197,,
1167489578,-74.0012514,40.5722173,,
1167491358,-73.9990435,40.5721963,,turning_circle
1167491913,-73.9978311,40.5718306,,turning_circle
1167494053,-73.9947573,40.5717736,,turning_circle
1167494279,-73.9935825,40.5717654,,
1167494444,-73.9924935,40.5717165,,
2377652094,-74.0014115,40.5730582,,traffic_signals
2377652098,-74.0002941,40.5728891,,
2377652099,-73.9991663,40.5727687,,
2377652100,-73.9980609,40.5727125,,traffic_signals
2377652102,-73.9970198,40.5727034,,
2377652105,-73.9948996,40.5728252,,traffic_signals
2377652107,-73.9959429,40.5727454,,traffic_signals
2377652108,-73.9938169,40.5729647,,traffic_signals
2377652118,-73.9927641,40.5731447,,traffic_signals
