osmid,x,y,ref,highway
69882167,-72.257202,42.667951,,
73964029,-72.067806,42.675496,,
73964254,-72.0866437,42.6686371,,
73964269,-72.1068852,42.6961655,,
73967455,-72.070857,42.677645,,
73967626,-72.068357,42.675501,,
73968217,-72.0717168,42.6965443,,
73968913,-72.080748,42.638078,,
73972100,-72.092756,42.672395,,
73973745,-72.075719,42.670636,,
73974503,-72.0626,42.700265,,
73975995,-72.086754,42.65938,,
73977257,-72.06735,42.675705,,
73977955,-72.067726,42.676232,,
73978539,-72.077704,42.669407,,
73981823,-72.065079,42.705919,,
73982104,-72.073703,42.675334,,
73983224,-72.078979,42.667941,,
73986496,-72.0925451,42.6434099,,
73989484,-72.061945,42.700537,,
73990106,-72.061261,42.688281,,
73991384,-72.072241,42.674577,,
73992238,-72.07225,42.679687,,
73995082,-72.106903,42.696337,,
73995789,-72.085662,42.658238,,
73995952,-72.05875,42.68267,,
73997496,-72.103427,42.707053,,
73997682,-72.072706,42.681717,,
73998667,-72.075208,42.678991,,
74001570,-72.080986,42.640262,,
74002646,-72.056682,42.681615,,
74004502,-72.078189,42.632059,,
74004619,-72.059179,42.683917,,
74005853,-72.084174,42.6294,,
74006031,-72.071302,42.673102,,
74006437,-72.087807,42.62744,,
74006617,-72.084985,42.710328,,
74008562,-72.075765,42.677122,,
74009902,-72.1127629,42.6393234,,
74010807,-72.063451,42.704684,,
74010828,-72.077482,42.630581,,
74010869,-72.091658,42.685545,,
74011515,-72.083999,42.630195,,
74011638,-72.071647,42.676538,,
74011681,-72.071892,42.675811,,
74011753,-72.088145,42.6403998,,
74013814,-72.106413,42.65071,,
74016139,-72.079122,42.667652,,
74016690,-72.092486,42.7000047,,
74019890,-72.0899364,42.6564544,,
74020304,-72.064971,42.68276,,
74021289,-72.058427,42.685944,,
74022261,-72.063534,42.705452,,
74024193,-72.08304,42.665027,,
74024644,-72.071999,42.683007,,
74030352,-72.073142,42.676169,,
74030534,-72.076306,42.670369,,
74031055,-72.093257,42.672338,,
74031366,-72.056687,42.682683,,
74035049,-72.060759,42.680793,,
74035534,-72.069367,42.67437,,
74036448,-72.072699,42.681076,,
74039640,-72.103806,42.647017,,
74040323,-72.07148,42.679889,,
74043108,-72.071735,42.681706,,
74045059,-72.059942,42.682701,,
74045776,-72.064958,42.680492,,
74049253,-72.079531,42.668243,,
74049834,-72.078081,42.657007,,
74049961,-72.110359,42.667537,,
74050260,-72.11307,42.683467,,
74051493,-72.06481,42.683959,,
74053872,-72.05839,42.681494,,
74054570,-72.087169,42.6400945,,
74055179,-72.088746,42.67209,,
74055773,-72.085626,42.630098,,
74056834,-72.057298,42.68157,,
74061030,-72.1160008,42.6319177,,
74061563,-72.0902836,42.6684504,,
74065986,-72.077672,42.677919,,
74066814,-72.0761207,42.6972409,,
74067655,-72.0865408,42.6683117,,
74069166,-72.087502,42.638359,,
74070274,-72.083399,42.639377,,turning_circle
74072540,-72.05787,42.689145,,
74072564,-72.071648,42.681165,,
74074569,-72.0819588,42.6647044,,
74080571,-72.1072106,42.6962667,,
74081427,-72.068209,42.675243,,
74083099,-72.0829463,42.7077523,,
74325096,-72.193993,42.696404,,
74325178,-72.190965,42.692148,,
74325291,-72.125794,42.698832,,
74325414,-72.14984,42.631035,,
74325584,-72.246945,42.694619,,
74325717,-72.188337,42.677717,,
74325758,-72.163519,42.696299,,
74326290,-72.254538,42.673208,,
74326369,-72.225307,42.680599,,
74326548,-72.118737,42.653797,,
74326874,-72.132966,42.658601,,
74327168,-72.137749,42.667704,,
74327510,-72.135221,42.633704,,
74327594,-72.188183,42.678709,,
74327632,-72.154552,42.64111,,
74327659,-72.201113,42.650045,,
74327822,-72.248509,42.69582,,
