osmid,x,y,ref,highway
42464804,-73.873199,40.683363,,
42464805,-73.873033,40.683411,,
42464808,-73.872187,40.683649,,
42472573,-73.874054,40.689299,,
42472575,-73.873719,40.688364,,
42472576,-73.873488,40.687706,,
42472582,-73.873448,40.687594,,
42472584,-73.873222,40.686939,,
42472594,-73.873112,40.686601,,
42472598,-73.87293,40.686028,,
42472605,-73.872739,40.68541,,
42472607,-73.872554,40.684841,,
42472608,-73.872376,40.684271,,
42478950,-73.875831,40.684639,,
42478954,-73.874566,40.684955,,
42478957,-73.873655,40.685181,,
42485424,-73.87468,40.687467,,
42488263,-73.874951,40.686506,,
42488953,-73.876214,40.686192,,
42495030,-73.874041,40.686733,,
42520784,-73.874669,40.688182,,
461220613,-73.8753668,40.6881396,,
461221358,-73.8754351,40.6886858,,
