osmid,x,y,ref,highway
41248466,-73.869256,42.693017,,
41248473,-73.870867,42.693493,,
41248475,-73.8720852,42.6938689,,
41249662,-73.8449403,42.68741,,
41250861,-73.858028,42.69007,,
41252046,-73.8452645,42.6870592,,
41253351,-73.848606,42.691183,,
41253358,-73.84852,42.691439,,
41254851,-73.848265,42.691149,,
41255240,-73.8561396,42.6870466,,
41255245,-73.856809,42.685897,,
41265980,-73.859133,42.680382,,
41266158,-73.84867,42.691424,,
41266165,-73.848744,42.691189,,
41270570,-73.8453872,42.6879769,,
41277776,-73.8461242,42.6869005,,
41278010,-73.857226,42.691817,,
41286910,-73.849056,42.69118,,
41289019,-73.8690562,42.6934424,,
41289027,-73.8648154,42.692137,,
41292714,-73.879145,42.700808,,
41292715,-73.878702,42.701036,,
41298119,-73.884373,42.690349,,
41299943,-73.884698,42.699083,,
41300506,-73.8577587,42.6875605,,
41300510,-73.856955,42.688468,,
41300511,-73.8561971,42.6893029,,
41300513,-73.8559458,42.6895829,,
41300784,-73.8727515,42.6921981,,
41300793,-73.873444,42.691429,,
41300798,-73.874112,42.690721,,
41300800,-73.874863,42.69005,,
41300801,-73.875517,42.689319,,
41300804,-73.876236,42.688549,,
41300812,-73.8768683,42.6876793,,
41300815,-73.8773666,42.686765,,
41302320,-73.8893,42.684344,,
41302366,-73.8877,42.6811445,,
41302370,-73.886445,42.680969,,
41302373,-73.885689,42.680853,,
41302381,-73.8844419,42.6809067,,
41303136,-73.8775862,42.6863598,,
41303189,-73.8742936,42.6844087,,
41303322,-73.8493641,42.6839608,,
41303348,-73.852396,42.682174,,
41307850,-73.871737,42.691891,,
41307851,-73.871298,42.692721,,
41312613,-73.856517,42.684909,,turning_circle
41328218,-73.871532,42.696533,,
41328220,-73.872342,42.695757,,
41328228,-73.872643,42.695437,,
41329558,-73.882412,42.698971,,
41331748,-73.877118,42.689042,,
41331754,-73.871616,42.687135,,
41336610,-73.885813,42.697031,,
41339713,-73.8682301,42.6939455,,
41339733,-73.871004,42.695458,,
41341789,-73.861634,42.691642,,
41341872,-73.862874,42.689548,,
41346926,-73.895288,42.677619,,
41349027,-73.8688836,42.6826938,,turning_circle
41350048,-73.898007,42.681005,,
41356034,-73.878335,42.69084,,
41356040,-73.880821,42.692127,,
41356080,-73.888013,42.683939,,
41356122,-73.885259,42.685027,,
41356139,-73.884187,42.684667,,
41359400,-73.8719008,42.6851741,,
41359404,-73.870714,42.686442,,
41359449,-73.867849,42.685673,,
41359463,-73.867583,42.6847555,,
41360908,-73.880102,42.694883,,
41360917,-73.877303,42.697817,,
