u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248466,41248473,0,False,residential,Oxford Place,141.921,,,,30 mph,,,,,,,5563832,
41248466,41289019,0,False,tertiary,Gipp Road,50.372,,,,30 mph,,,,,,,5583392,
41248466,41451272,0,False,tertiary,Gipp Road,77.527,,,,30 mph,,,,,,,5583392,
41248473,41248475,0,False,residential,Oxford Place,107.978,,,,30 mph,,,,,,,5563832,
41248473,41307851,0,False,residential,York Road,92.789,,,,30 mph,,,,,,,5570617,
41248473,41248466,0,False,residential,Oxford Place,141.921,,,,30 mph,,,,,,,5563832,
41248475,41248473,0,False,residential,Oxford Place,107.978,,,,30 mph,,,,,,,5563832,
41249662,41270570,0,True,motorway_link,,87.549,,,,30 mph,,,,,,,5566288,
41249662,41252046,0,True,motorway_link,,112.246,,,,"['30 mph', '15 mph']",,,,,,,"[5564248, 33297722]",
41250861,41278010,0,False,tertiary,Rapp Road,242.853,,,,30 mph,,,,,,,"[5595408, 191001913]",CR 203
41250861,41555059,0,False,tertiary,Rapp Road,254.697,,,,,,,,,,,5595408,CR 203
41253351,41253358,0,True,trunk_link,,29.497,,,,,,,,,,,5564393,
41254851,41253358,0,True,trunk_link,,39.123,,,,,,,,,,,5564555,
41255240,41417839,0,False,primary,Western Avenue,158.633,4,,,40 mph,,,,,,,86369100,US 20
41255240,41300506,0,False,primary,Western Avenue,144.148,4,,,40 mph,,,,,,,86369100,US 20
41255240,41255245,0,False,residential,,139.055,,,,,,,,,,,5564587,
41255240,41451088,0,False,residential,Gabriel Terrace,115.089,,,,30 mph,,,,,,,5583375,
41255245,41255240,0,False,residential,,139.055,,,,,,,,,,,5564587,
41265980,444087268,0,False,residential,,64.471,,,,,,,,,,,5565768,
41266158,41266165,0,True,trunk_link,,26.832,,,,,,,,,,,5565785,
41266158,41286910,0,True,trunk_link,,41.753,,,,,,,,,,,5568354,
41277776,41252046,0,True,motorway_link,,79.015,,,,15 mph,,,,,,,5567141,
41278010,41250861,0,True,tertiary,Rapp Road,209.919,,,,,,,,,,,5567167,CR 203
41278010,41250861,1,False,tertiary,Rapp Road,242.853,,,,30 mph,,,,,,,"[5595408, 191001913]",CR 203
41289019,41289027,0,False,residential,Willey Street,375.856,,,,30 mph,,,,,,,5568661,
41289019,41339713,0,False,tertiary,Gipp Road,89.262,,,,30 mph,,,,,,,5583392,
41289019,41248466,0,False,tertiary,Gipp Road,50.372,,,,30 mph,,,,,,,5583392,
41289027,41289019,0,False,residential,Willey Street,375.856,,,,30 mph,,,,,,,5568661,
41292714,41292715,0,False,residential,Pauline Avenue,44.196,,,,30 mph,,,,,,,5569035,
