osmid,x,y,ref,highway
42818298,-73.7755924,40.7793905,,traffic_signals
42850013,-73.781605,40.785676,,
42850020,-73.7808327,40.7838607,,
42850024,-73.779705,40.783101,,
42850028,-73.778166,40.78141,,traffic_signals
42856216,-73.778676,40.785446,,traffic_signals
42861442,-73.7758387,40.7786295,,traffic_signals
42867054,-73.782864,40.778783,,
42877551,-73.782336,40.778963,,
42877596,-73.780525,40.779868,,
42877607,-73.776523,40.782447,,traffic_signals
42893245,-73.781617,40.782058,,
42893328,-73.7773694,40.7835898,,
42938335,-73.780424,40.785745,,turning_circle
469845066,-73.7848836,40.780843,,
2290999215,-73.7778261,40.7817159,,
2290999217,-73.7759101,40.7815524,,traffic_signals
2885537273,-73.7821368,40.7790058,,
2885537279,-73.7824513,40.7796499,,
2885537284,-73.7812916,40.7800537,,
2885537285,-73.7835493,40.780027,,
2885537287,-73.7809968,40.7802721,,
2885537297,-73.7838709,40.7806462,,
2885537298,-73.7814263,40.7806624,,
2885537807,-73.781726,40.7812194,,
5155200018,-73.7828314,40.7767003,,traffic_signals
5155201428,-73.7777253,40.7782046,,
5155201445,-73.7819143,40.7790451,,
5155201453,-73.780863,40.7794716,,
5155222574,-73.7791058,40.7806836,,
5155222575,-73.7795674,40.780377,,
5155222592,-73.7827294,40.7798645,,
5155222613,-73.780335,40.7792087,,
5155222615,-73.7798892,40.7794964,,
5155222616,-73.7798383,40.7793421,,
5155222762,-73.780785,40.7792038,,
5155222763,-73.7804774,40.7790702,,
5155222764,-73.7809124,40.7790624,,
5155222780,-73.7836613,40.7802438,,
5155222785,-73.7837441,40.7803933,,
