u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144719,903706154,0,False,residential,Kinglet Place,19.947,,,,,,,,,,,5986759,
49144719,903706154,1,False,residential,Swallow Court,111.367,,,,,,,,,,,5985496,
49144719,49334968,0,False,residential,Kinglet Place,47.67,,,,,,,,,,,5986759,
49151900,1321232793,0,False,residential,Bluebird Terrace,45.334,,,,,,,,,,,5966597,
49151900,49231509,0,False,tertiary,Quail Valley Boulevard,334.7,,,,,,,,,,,5974449,
49151900,49231497,0,False,tertiary,Quail Valley Boulevard,116.964,,,,,,,,,,,5974449,
49162866,49162887,0,False,residential,Chesley Knoll Court,327.6,,,,,,,,,,,5967685,
49162866,49162887,1,False,residential,Chesley Knoll Drive,260.01,,,,,,,,,,,5991712,
49162866,49352054,0,False,residential,Chesley Knoll Drive,122.823,,,,,,,,,,,5991712,
49162887,49377256,0,False,residential,Chesley Knoll Drive,40.159,,,,,,,,,,,5991712,
49162887,49162866,0,False,residential,Chesley Knoll Court,327.6,,,,,,,,,,,5967685,
49162887,49162866,1,False,residential,Chesley Knoll Drive,260.01,,,,,,,,,,,5991712,
49163059,3639842434,0,False,residential,Kingfisher Terrace,117.503,,,,,,,,,,,5967710,
49163059,49200872,0,False,tertiary,Quail Valley Boulevard,72.625,,,,,,,,,,,5974449,
49163059,49231525,0,False,tertiary,Quail Valley Boulevard,59.389,,,,,,,,,,,5974449,
49176195,49297425,0,False,secondary,Snouffer School Road,312.235,,,,,,,,,,,5982172,
49176195,49254206,0,False,secondary,Snouffer School Road,480.179,,,,,,,,,,,5982172,
49176831,49254210,0,False,residential,Alliston Hollow Way,74.104,,,,,,,,,,,5977132,
49176831,49176835,0,False,residential,Alliston Hollow Court,73.535,,,,,,,,,,,5969085,
49176831,49254178,0,False,residential,Alliston Hollow Way,178.37,,,,,,,,,,,5977132,
49176835,49176831,0,False,residential,Alliston Hollow Court,73.535,,,,,,,,,,,5969085,
49182938,2120825964,0,False,residential,Blue Smoke Way,40.008,,,,,,,,,,,5969610,
49182938,49326810,0,False,residential,Blue Smoke Drive,45.258,,,,,,,,,,,5986003,
49182938,49326783,0,False,residential,Blue Smoke Drive,235.526,,,,,,,,,,,5986003,
49183553,1663558517,0,False,residential,Trams Way,83.382,,,,,,,,,,,153729660,
