osmid,x,y,ref,highway
49144719,-77.1830513,39.1708361,,
49151900,-77.190345,39.163742,,
49162866,-77.183982,39.181339,,
49162887,-77.185127,39.179267,,
49163059,-77.186363,39.161136,,
49176195,-77.178642,39.1724092,,
49176831,-77.180809,39.176258,,
49176835,-77.180618,39.175628,,turning_circle
49182938,-77.182945,39.178146,,
49183553,-77.189482,39.1774144,,
49183761,-77.180206,39.178272,,
49183769,-77.180671,39.179073,,
49183773,-77.180603,39.179836,,turning_circle
49187364,-77.184028,39.167694,,
49187365,-77.184577,39.168323,,turning_circle
49191319,-77.1896971,39.1608354,,
49191321,-77.1895674,39.160629,,
49200861,-77.186232,39.1621674,,
49200872,-77.185859,39.161647,,
49211364,-77.182815,39.169097,,
49211365,-77.183609,39.16896,,turning_circle
49212747,-77.187454,39.185253,,traffic_signals
49214609,-77.188705,39.159618,,
49223576,-77.186256,39.186717,,turning_circle
49223587,-77.185684,39.185691,,
49230641,-77.187583,39.167247,,
49230643,-77.1872877,39.166602,,
49230656,-77.186195,39.166233,,
49230662,-77.185043,39.166042,,
49231453,-77.181129,39.166431,,
49231477,-77.185722,39.165058,,
49231483,-77.1865,39.16492,,
49231484,-77.188018,39.165199,,
49231497,-77.1897184,39.1646742,,
49231509,-77.189453,39.16093,,
49231517,-77.188652,39.160572,,
49231519,-77.187965,39.160541,,
49231525,-77.186744,39.160697,,
49231539,-77.1851646,39.1617564,,
49231546,-77.184631,39.16156,,
49237703,-77.1903214,39.1683497,,turning_circle
49237709,-77.1895647,39.1682208,,
49240768,-77.1857562,39.1614975,,
49254178,-77.18235,39.175212,,
49254206,-77.179069,39.176704,,
49254210,-77.180007,39.176498,,
49259839,-77.183761,39.184173,,turning_circle
49259874,-77.186134,39.183906,,
49259895,-77.186759,39.182106,,
49262822,-77.190391,39.160865,,
49264899,-77.1886973,39.1761959,,
49276619,-77.185928,39.176696,,
49276621,-77.186126,39.175567,,
49276623,-77.186279,39.174736,,
49276632,-77.186859,39.173892,,
49276639,-77.188064,39.173625,,
49276641,-77.189384,39.173568,,
