u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465151,42492621,0,False,primary,Avenue P,80.621,4,,,,,,,,,,423702964,
42465156,42492624,0,False,tertiary,Kings Highway,84.311,2,,,,,,,,,,587079748,
42465156,42465151,0,True,residential,East 19th Street,62.189,,,,,,,,,,,5674641,
42465158,42465156,0,True,residential,East 19th Street,178.787,,,,,,,,,,,5674641,
42465158,42470902,0,False,residential,Quentin Road,80.576,,,,,,,,,,,5675749,
42465162,42465158,0,True,residential,East 19th Street,276.146,,,,,,,,,,,5674641,
42465162,42492627,0,False,residential,Avenue R,80.761,,,,,,,,,,,208795679,
42470895,42470896,0,False,residential,Quentin Road,82.05,,,,,,,,,,,5675749,
42470895,42534096,0,True,residential,East 16th Street,276.684,,,,,,,,,,,208795727,
42470896,42470902,0,False,residential,Quentin Road,82.243,,,,,,,,,,,5675749,
42470896,42470895,0,False,residential,Quentin Road,82.05,,,,,,,,,,,5675749,
42470896,42519045,0,True,residential,East 17th Street,120.659,,,,,,,,,,,219050724,
42470902,42465158,0,False,residential,Quentin Road,80.576,,,,,,,,,,,5675749,
42470902,42470896,0,False,residential,Quentin Road,82.243,,,,,,,,,,,5675749,
42470902,42492627,0,True,residential,East 18th Street,276.232,,,,,,,,,,,221450866,
42487802,42533804,0,False,primary,Avenue P,78.804,4,,,,,,,,,,221450862,
42487805,42487802,0,True,residential,East 15th Street,186.025,,,,,,,,,,,5677526,
42487805,42530570,0,False,tertiary,Kings Highway,85.245,2,,,,,,,,,,221450860,
42487807,42487805,0,True,residential,East 15th Street,331.036,,,,,,,,,,,5677526,
42487807,42534096,0,False,residential,Avenue R,79.265,,,,,,,,,,,441452428,
42492621,42492624,0,True,residential,East 18th Street,86.797,,,,,,,,,,,221450859,
42492621,42519037,0,False,primary,Avenue P,82.177,4,,,,,,,,,,221450862,
42492621,42465151,0,False,primary,Avenue P,80.621,4,,,,,,,,,,423702964,
42492624,42470902,0,True,residential,East 18th Street,153.849,,,,,,,,,,,221450866,
42492624,42519045,0,False,tertiary,Kings Highway,88.439,2,,,,,,,,,,222271697,
42492624,42465156,0,False,tertiary,Kings Highway,84.311,2,,,,,,,,,,587079748,
42492627,42465162,0,False,residential,Avenue R,80.761,,,,,,,,,,,208795679,
42492627,42519049,0,False,residential,Avenue R,82.063,,,,,,,,,,,208795679,
42519037,42533804,0,False,primary,Avenue P,82.256,4,,,,,,,,,,221450862,
42519037,42492621,0,False,primary,Avenue P,82.177,4,,,,,,,,,,221450862,
42519045,42519037,0,True,residential,East 17th Street,120.427,,,,,,,,,,,219050724,
42519045,42530570,0,False,tertiary,Kings Highway,88.836,2,,,,,,,,,,222271697,
42519045,42492624,0,False,tertiary,Kings Highway,88.439,2,,,,,,,,,,222271697,
42519049,42492627,0,False,residential,Avenue R,82.063,,,,,,,,,,,208795679,
42519049,42534096,0,False,residential,Avenue R,82.214,,,,,,,,,,,208795679,
42519049,42470896,0,True,residential,East 17th Street,276.146,,,,,,,,,,,219050724,
42530570,42519045,0,False,tertiary,Kings Highway,88.836,2,,,,,,,,,,222271697,
42530570,42470895,0,True,residential,East 16th Street,85.94,,,,,,,,,,,222271707,
42530570,42487805,0,False,tertiary,Kings Highway,85.245,2,,,,,,,,,,221450860,
42533804,42530570,0,True,residential,East 16th Street,154.277,,,,,,,,,,,5681952,
42533804,42519037,0,False,primary,Avenue P,82.256,4,,,,,,,,,,221450862,
42533804,42487802,0,False,primary,Avenue P,78.804,4,,,,,,,,,,221450862,
42534096,42519049,0,False,residential,Avenue R,82.214,,,,,,,,,,,208795679,
42534096,42519049,1,True,residential,"['East 16th Street', 'Moore Place', 'East 17th Street']",306.187,,,,,,,,,,,"[208795706, 5677443, 219050724]",
42534096,42487807,0,False,residential,Avenue R,79.265,,,,,,,,,,,441452428,
