u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212438450,212438462,0,False,residential,Ru Drive,215.984,,,,,,,,,,,20098487,
212438450,212455257,0,False,unclassified,Fish Creek Road,586.441,,,,,,,,,,,20103042,
212438450,212486151,0,False,unclassified,Fish Creek Road,906.029,,,,,,,,,,,20103042,
212438462,212438450,0,False,residential,Ru Drive,215.984,,,,,,,,,,,20098487,
212439599,212440245,0,False,residential,,2336.775,,,,,,,,,,,20098607,
212439599,212475356,0,False,residential,Steam Mill Road,319.642,,,,,,,,,,,20101146,
212439599,1518956496,0,False,residential,,6089.916,,,,,,,,,,,138523119,
212439623,212439633,0,False,residential,,268.745,,,,,,,,,,,20098558,
212439623,212443867,0,False,residential,Long Point Road,143.696,,,,,,,,,,,20103565,
212439623,212517713,0,False,residential,Long Point Road,311.29,,,,,,,,,,,20103565,
212439633,212439635,0,False,residential,,80.631,,,,,,,,,,,20098558,
212439633,212461488,0,False,residential,,94.884,,,,,,,,,,,20100040,
212439633,212439623,0,False,residential,,268.745,,,,,,,,,,,20098558,
212439635,212439633,0,False,residential,,80.631,,,,,,,,,,,20098558,
212439655,212467458,0,False,residential,,235.844,,,,,,,,,,,20100559,
212439809,212439822,0,False,residential,,214.46,,,,,,,,,,,20098568,
212439809,212439822,1,False,unclassified,Fish Creek Road,180.384,,,,,,,,,,,20103042,
212439809,212486151,0,False,unclassified,Fish Creek Road,209.367,,,,,,,,,,,20103042,
212439822,212439809,0,False,residential,,214.46,,,,,,,,,,,20098568,
212439822,212439809,1,False,unclassified,Fish Creek Road,180.384,,,,,,,,,,,20103042,
212439822,212488951,0,False,unclassified,Fish Creek Road,836.548,,,,,,,,,,,20103042,
212439957,212453282,0,False,unclassified,Youngs Road,120.481,,,,,,,,,,,20102516,
212440098,212489866,0,False,residential,Fowler Road,1591.291,,,,,,,,,,,"[20102640, 20098597]",
212440245,212439599,0,False,residential,,2336.775,,,,,,,,,,,20098607,
212440701,212461260,0,False,residential,Youngs Road,87.316,,,,,,,,,,,20102520,
212440757,212440765,0,False,residential,,87.774,,,,,,,,,,,20098626,
212440765,212440768,0,False,residential,,38.607,,,,,,,,,,,20098626,
212440765,212459532,0,False,residential,,41.888,,,,,,,,,,,138523116,
212440765,212440757,0,False,residential,,87.774,,,,,,,,,,,20098626,
212440765,1518956584,0,False,residential,,87.556,,,,,,,,,,,138523116,
212440768,212440765,0,False,residential,,38.607,,,,,,,,,,,20098626,
212440768,212459525,0,False,residential,Winthrop Road,125.412,,,,,,,,,,,20101175,
212440768,212459532,0,False,residential,Winthrop Road,70.236,,,,,,,,,,,20101175,
212440778,212440784,0,False,residential,,177.044,,,,,,,,,,,20098627,
212440778,212460544,0,False,residential,North Shore Road,267.149,,,,,,,,,,,20103194,
212440778,212486889,0,False,residential,North Shore Road,399.551,,,,,,,,,,,20103194,
212440784,212440790,0,False,residential,,108.753,,,,,,,,,,,20098628,
212440784,212440778,0,False,residential,,177.044,,,,,,,,,,,20098627,
212440784,212440796,0,False,residential,,101.467,,,,,,,,,,,20098628,
212440790,212440784,0,False,residential,,108.753,,,,,,,,,,,20098628,
212440796,212440784,0,False,residential,,101.467,,,,,,,,,,,20098628,
212440906,212485234,0,False,residential,Brantingham Road,25.259,,,,,,,,,,,441919735,
212440906,212475993,0,False,tertiary,Brantingham Road,283.366,,,,,,,,,,,20098631,
212440906,4396120402,0,False,tertiary,Brantingham Road,631.669,,,,,,,,,,,20098631,
212442697,1518956615,0,False,tertiary,Brantingham Road,142.225,,,,,,,,,,,20098631,
212442697,212475993,0,False,tertiary,Brantingham Road,345.366,,,,,,,,,,,20098631,
212442697,212442701,0,False,residential,,342.819,,,,,,,,,,,20098705,
212442701,212442697,0,False,residential,,342.819,,,,,,,,,,,20098705,
212442756,212442765,0,False,residential,,183.875,,,,,,,,,,,20098711,
212442756,212471923,0,False,unclassified,Boonville Road,145.099,,,,,,,,,,,20103557,
212442756,212515743,0,False,unclassified,Boonville Road,1710.658,,,,,,,,,,,20103557,
212442765,212442756,0,False,residential,,183.875,,,,,,,,,,,20098711,
212443267,212443737,0,False,residential,Abbey Road,122.946,,,,,,,,,,,20102619,
212443737,212443267,0,False,residential,Abbey Road,122.946,,,,,,,,,,,20102619,
212443737,212443753,0,False,residential,,2495.022,,,,,,,,,,,20098757,
212443737,212458996,0,False,residential,Abbey Road,1968.423,,,,,,,,,,,20102619,
212443753,212443737,0,False,residential,,2495.022,,,,,,,,,,,20098757,
212443867,212443869,0,False,residential,,109.884,,,,,,,,,,,20098761,
212443867,212507232,0,False,residential,Pine Point Road,133.393,,,,,,,,,,,20102970,
212443867,212444160,0,False,residential,Long Point Road,79.187,,,,,,,,,,,20103565,
212443867,212439623,0,False,residential,Long Point Road,143.696,,,,,,,,,,,20103565,
212443869,212443867,0,False,residential,,109.884,,,,,,,,,,,20098761,
212444143,212444160,0,False,residential,,293.923,,,,,,,,,,,20098786,
212444143,212444160,1,False,residential,Long Point Road,211.781,,,,,,,,,,,20103565,
212444143,212495397,0,False,residential,Long Point Road,107.299,,,,,,,,,,,20103565,
212444160,212444143,0,False,residential,,293.923,,,,,,,,,,,20098786,
212444160,212444143,1,False,residential,Long Point Road,211.781,,,,,,,,,,,20103565,
212444160,212443867,0,False,residential,Long Point Road,79.187,,,,,,,,,,,20103565,
212444288,212446380,0,False,residential,Shibley Road,138.223,,,,,,,,,,,158612332,
212444288,212502551,0,False,residential,Shibley Road,53.792,,,,,,,,,,,158612332,
212444288,212444309,0,False,residential,,500.081,,,,,,,,,,,20098798,
212444309,212444288,0,False,residential,,500.081,,,,,,,,,,,20098798,
212444434,212500270,0,False,residential,Community Memorial Park,292.139,,,,,,,,,,,20102555,
212445514,212445567,0,False,residential,,2556.797,,,,,,,,,,,20098864,
212445514,212447024,0,False,residential,River Road,1179.934,,,,,,,,,,,20103140,
212445514,212462144,0,False,unclassified,River Road,3636.862,,,,,,,,,,,20103151,
212445567,212445514,0,False,residential,,2556.797,,,,,,,,,,,20098864,
212446309,212446360,0,False,residential,,1107.238,,,,,,,,,,,20098924,
212446360,212446309,0,False,residential,,1107.238,,,,,,,,,,,20098924,
212446360,212512832,0,False,residential,Town Line Road,496.253,,,,,,,,,,,20103305,
212446360,212481035,0,False,residential,"['Town Line Road', 'Rumble Road']",502.102,,,,,,,,,,,"[20103305, 20103059]",
212446380,212446383,0,False,residential,,180.181,,,,,,,,,,,20098926,
212446380,212444288,0,False,residential,Shibley Road,138.223,,,,,,,,,,,158612332,
212446380,212486011,0,False,residential,Shibley Road,614.135,,,,,,,,,,,158612332,
212446383,212446380,0,False,residential,,180.181,,,,,,,,,,,20098926,
212446390,212446395,0,False,residential,,206.79,,,,,,,,,,,20098927,
212446390,212472069,0,False,residential,Shibley Road,1231.863,,,,,,,,,,,158612332,
212446390,212486011,0,False,residential,Shibley Road,66.982,,,,,,,,,,,158612332,
212446395,212446390,0,False,residential,,206.79,,,,,,,,,,,20098927,
212446435,212446438,0,False,residential,,157.21,,,,,,,,,,,20098930,
212446435,212481035,0,False,residential,Rumble Road,251.487,,,,,,,,,,,20103059,
212446435,212483105,0,False,residential,Rumble Road,279.226,,,,,,,,,,,20103059,
212446438,212446435,0,False,residential,,157.21,,,,,,,,,,,20098930,
212446538,212485248,0,False,tertiary,Brantingham Road,2069.767,,,,,,,,,,,20098631,
212447024,212445514,0,False,residential,River Road,1179.934,,,,,,,,,,,20103140,
212447024,212494581,0,False,residential,River Road,223.436,,,,,,,,,,,20103140,
212447410,212458996,0,False,residential,Abbey Road,21.063,,,,,,,,,,,20102619,
212447410,212447431,0,False,residential,,176.34,,,,,,,,,,,20098978,
212447410,212489900,0,False,residential,Abbey Road,540.712,,,,,,,,,,,20102619,
212447431,212447410,0,False,residential,,176.34,,,,,,,,,,,20098978,
212447441,212447449,0,False,residential,,195.172,,,,,,,,,,,20098980,
212447441,212512832,0,False,residential,Shibley Road,663.49,,,,,,,,,,,158612332,
212447441,212472069,0,False,residential,Shibley Road,1424.212,,,,,,,,,,,158612332,
212447449,212447441,0,False,residential,,195.172,,,,,,,,,,,20098980,
212447461,212489866,0,False,residential,Fowler Road,2340.231,,,,,,,,,,,20102640,
212447461,212470547,0,False,residential,Lowdale Road,2499.965,,,,,,,,,,,158612309,
212447461,212479718,0,False,residential,Lowdale Road,1526.217,,,,,,,yes,,,,"[20102414, 158612304, 158612305, 158612306, 158612307, 158612308, 158612309]",
212448729,212448735,0,False,residential,,148.35,,,,,,,,,,,20099057,
212448729,212460558,0,False,residential,North Shore Road,1900.917,,,,,,,,,,,20103194,
212448729,212460608,0,False,residential,Long Point Road,5035.448,,,,,,,,,,,20103565,
212448735,212448738,0,False,residential,,25.34,,,,,,,,,,,20099057,
212448735,212457986,0,False,residential,,44.004,,,,,,,,,,,20099796,
212448735,212448729,0,False,residential,,148.35,,,,,,,,,,,20099057,
212448738,212448735,0,False,residential,,25.34,,,,,,,,,,,20099057,
212448738,212457986,0,False,residential,Partridgeville Road,40.838,,,,,,,,,,,20101719,
212448790,212464194,0,False,residential,Winthrop Road,8.121,,,,,,,,,,,20101175,
212448790,212448801,0,False,residential,,146.747,,,,,,,,,,,20099062,
212448790,212476020,0,False,residential,Winthrop Road,237.025,,,,,,,,,,,20101175,
212448801,212448790,0,False,residential,,146.747,,,,,,,,,,,20099062,
212448873,212448878,0,False,unclassified,,192.493,,,,,,,,,,,20099065,
212448873,212448883,0,False,residential,,152.691,,,,,,,,,,,20099067,
212448873,212455257,0,False,unclassified,Fish Creek Road,1567.385,,,,,,,,,,,20103042,
212448878,212448873,0,False,unclassified,,192.493,,,,,,,,,,,20099065,
212448878,212501655,0,False,unclassified,North-South Road,82.601,,,,,,,,,,,20102625,
212448878,212489226,0,False,residential,North-South Road,93.107,,,,,,,,,,,441919739,
212448883,212448873,0,False,residential,,152.691,,,,,,,,,,,20099067,
212448883,212489226,0,False,residential,North-South Road,60.02,,,,,,,,,,,441919739,
212448883,212477552,0,False,residential,North-South Road,131.68,,,,,,,,,,,441919739,
212449988,212450019,0,False,residential,,1333.05,,,,,,,,,,,20099165,
212449988,212503918,0,False,residential,Cottage Road,589.444,,,,,,,,,,,20102724,
212449988,212496362,0,False,residential,South Shore Road,759.688,,,,,,,,,,,138523113,
212450019,212449988,0,False,residential,,1333.05,,,,,,,,,,,20099165,
212452431,212498911,0,False,residential,Burnt Shanty Road,2150.379,,,,,,,,,,,20102483,
212452431,212452441,0,False,unclassified,River Road,295.659,,,,,,,,,,,20103135,
212452431,212510088,0,False,unclassified,River Road,1468.647,,,,,,,,,,,20103135,
212452441,212511507,0,False,residential,"['Davis Bridge Road', 'Shibley Road']",1252.84,,,,,,,,,,,"[20099352, 20103676, 20103238]",
212452441,212497419,0,False,unclassified,River Road,364.665,,,,,,,,,,,20103135,
212452441,212452431,0,False,unclassified,River Road,295.659,,,,,,,,,,,20103135,
212452441,212497422,0,False,residential,Shibley Road,315.31,,,,,,,,,,,20103675,
212453282,212453284,0,False,residential,,275.485,,,,,,,,,,,20099429,
212453282,212453313,0,False,unclassified,Youngs Road,133.677,,,,,,,,,,,20102516,
212453282,212439957,0,False,unclassified,Youngs Road,120.481,,,,,,,,,,,20102516,
212453284,212453282,0,False,residential,,275.485,,,,,,,,,,,20099429,
212453313,212453316,0,False,residential,,242.98,,,,,,,,,,,20099433,
212453313,212461260,0,False,unclassified,Youngs Road,669.057,,,,,,,,,,,"[20102516, 20100023]",
212453313,212453282,0,False,unclassified,Youngs Road,133.677,,,,,,,,,,,20102516,
212453316,212453313,0,False,residential,,242.98,,,,,,,,,,,20099433,
212454376,212454390,0,False,residential,Sweeney Road,70.833,,,,,,,,,,,20101864,
212454376,212454390,1,False,residential,,104.59,,,,,,,,,,,20099510,
212454376,212488991,0,False,residential,Sweeney Road,94.486,,,,,,,,,,,20101864,
212454390,212454376,0,False,residential,Sweeney Road,70.833,,,,,,,,,,,20101864,
212454390,212454376,1,False,residential,,104.59,,,,,,,,,,,20099510,
212454390,212473639,0,False,residential,Sweeney Road,653.296,,,,,,,,,,,20101864,
212454629,212454629,0,False,residential,,136.116,,,,,,,,,,,20099526,
212454629,212454629,1,False,residential,,136.116,,,,,,,,,,,20099526,
212454629,212461170,0,False,residential,,194.081,,,,,,,,,,,20100074,
212455237,212455257,0,False,residential,,467.141,,,,,,,,,,,20099572,
212455257,212455237,0,False,residential,,467.141,,,,,,,,,,,20099572,
212455257,212448873,0,False,unclassified,Fish Creek Road,1567.385,,,,,,,,,,,20103042,
212455257,212438450,0,False,unclassified,Fish Creek Road,586.441,,,,,,,,,,,20103042,
212457986,212448735,0,False,residential,,44.004,,,,,,,,,,,20099796,
212457986,212448738,0,False,residential,Partridgeville Road,40.838,,,,,,,,,,,20101719,
212458195,212486642,0,False,unclassified,Penny Settlement Road,278.588,,,,,,,,,,,20102130,
212458195,212458209,0,False,residential,,469.237,,,,,,,,,,,20099813,
212458195,212471084,0,False,unclassified,Penny Settlement Road,542.181,,,,,,,,,,,20102130,
212458209,212486642,0,False,residential,Brownville Road,221.07,,,,,,,,,,,20101701,
212458209,212458195,0,False,residential,,469.237,,,,,,,,,,,20099813,
212458209,212471240,0,False,residential,Brownville Road,428.566,,,,,,,,,,,20101701,
212458290,212471240,0,False,residential,Brownville Road,1778.535,,,,,,,,,,,"[20099818, 20101701]",
212458820,212458823,0,False,residential,,57.414,,,,,,,,,,,20099866,
212458823,212458820,0,False,residential,,57.414,,,,,,,,,,,20099866,
212458823,212458833,0,False,residential,Long Point Road,96.758,,,,,,,,,,,20103565,
212458823,212495397,0,False,residential,Long Point Road,88.832,,,,,,,,,,,20103565,
212458830,212458833,0,False,residential,,89.427,,,,,,,,,,,20099867,
212458833,212458830,0,False,residential,,89.427,,,,,,,,,,,20099867,
212458833,212460608,0,False,residential,Long Point Road,2250.093,,,,,,,,,,,20103565,
212458833,212458823,0,False,residential,Long Point Road,96.758,,,,,,,,,,,20103565,
212458889,212471084,0,False,residential,Penny Settlement Road,64.045,,,,,,,,,,,20102131,
212458895,212458907,0,False,residential,,330.611,,,,,,,,,,,20099874,
212458895,212496362,0,False,residential,Lily Pond Road,241.293,,,,,,,,,,,20102292,
212458895,212475340,0,False,residential,Lily Pond Road,528.723,,,,,,,,,,,20102292,
212458907,212458895,0,False,residential,,330.611,,,,,,,,,,,20099874,
212458996,212447410,0,False,residential,Abbey Road,21.063,,,,,,,,,,,20102619,
212458996,212459018,0,False,residential,,635.116,,,,,,,,,,,20099890,
212458996,212443737,0,False,residential,Abbey Road,1968.423,,,,,,,,,,,20102619,
212459018,212458996,0,False,residential,,635.116,,,,,,,,,,,20099890,
212459310,212459340,0,False,residential,,920.265,,,,,,,,,,,20099909,
212459310,212477552,0,False,residential,Beals Road,261.46,,,,,,,,,,,20101259,
212459310,212477561,0,False,residential,Beals Road,1634.194,,,,,,,,,,,"[20101259, 20101261]",
