osmid,x,y,ref,highway
42472573,-73.874054,40.689299,,
42472575,-73.873719,40.688364,,
42472576,-73.873488,40.687706,,
42472582,-73.873448,40.687594,,
42472584,-73.873222,40.686939,,
42472594,-73.873112,40.686601,,
42472598,-73.87293,40.686028,,
42472605,-73.872739,40.68541,,
42475212,-73.872603,40.689921,,
42475215,-73.871729,40.690277,,
42478961,-73.871601,40.685696,,
42478963,-73.870704,40.685918,,
42478967,-73.869909,40.686116,,
42478991,-73.872506,40.687787,,
42495034,-73.87197,40.687251,,
42495037,-73.871069,40.687474,,
42495042,-73.870275,40.687673,,
42499608,-73.87098,40.687082,,
42499610,-73.870815,40.686392,,
42499886,-73.869999,40.686503,,
42527849,-73.871742,40.686291,,
42528992,-73.87188,40.686877,,
