u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475089,3639409450,0,False,residential,West 37th Street,60.157,,,,,,,,,,,544895192,
42475089,3639409450,1,False,residential,"['Seagate Terrace', 'West 37th Street', 'Bayview Avenue', 'Poplar Avenue', 'Sea Gate Avenue']",470.484,,,,,,,,,,,"[5681960, 5678639, 5676209, 222266546, 224708597]",
42501421,2377652093,0,False,residential,West 37th Street,118.304,,,,,,,,,,,229133747,
1773311778,2377652093,0,False,residential,West 37th Street,11.6,,,,,,,,,,,221699885,
1909424171,5462660398,0,False,road,,190.357,,,,,,,,,,,567541922,
2377652093,1773311778,0,False,residential,West 37th Street,11.6,,,,,,,,,,,221699885,
2377652093,42501421,0,False,residential,West 37th Street,118.304,,,,,,,,,,,229133747,
3639409450,42475089,0,False,residential,West 37th Street,60.157,,,,,,,,,,,544895192,
3639409450,42475089,1,False,residential,"['West 37th Street', 'Seagate Terrace', 'Bayview Avenue', 'Poplar Avenue', 'Sea Gate Avenue']",470.484,,,,,,,,,,,"[5681960, 5678639, 5676209, 222266546, 224708597]",
5462660398,1909424171,0,False,road,,190.357,,,,,,,,,,,567541922,
