u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43009361,43009364,0,False,residential,Bridlewood Drive,289.944,,,,,,,,,,,5715518,
43009361,43030099,0,False,primary,South Transit Street,61.335,,,,,,,,,,,85441393,NY 78
43009361,43023294,0,False,primary,South Transit Street,246.682,,,,,,,,,,,85441393,NY 78
43009364,43009361,0,False,residential,Bridlewood Drive,289.944,,,,,,,,,,,5715518,
43012478,43012482,0,False,residential,Locust Street,64.552,,,,,,,,,,,5715836,
43012478,43022643,0,False,secondary,High Street,73.714,,,,,,,,,,,5719587,
43012478,43020784,0,False,secondary,High Street,126.664,,,,,,,,,,,5719587,
43012482,43012487,0,False,residential,Locust Street,58.275,,,,,,,,,,,5715836,
43012482,43012478,0,False,residential,Locust Street,64.552,,,,,,,,,,,5715836,
43012482,43020785,0,False,residential,Rushmore Alley,146.112,,,,,,,,,,,5718123,
43012482,43013805,0,False,residential,Rushmore Alley,130.546,,,,,,,,,,,5718123,
43012487,43012492,0,False,residential,Locust Street,138.911,,,,,,,,,,,5715836,
43012487,43012482,0,False,residential,Locust Street,58.275,,,,,,,,,,,5715836,
43012487,43020787,0,False,residential,Spruce Street,162.671,,,,,,,,,,,5717198,
43012492,43012497,0,False,residential,Locust Street,82.683,,,,,,,,,,,5715836,
43012492,43012487,0,False,residential,Locust Street,138.911,,,,,,,,,,,5715836,
43012492,43020792,0,False,residential,Price Street,208.967,,,,,,,,,,,107740179,
43012497,43012500,0,False,residential,Locust Street,141.935,,,,,,,,,,,5715836,
43012497,43012492,0,False,residential,Locust Street,82.683,,,,,,,,,,,5715836,
43012497,43020794,0,False,residential,Millar Place,235.451,,,,,,,,,,,5718272,
43012500,43012503,0,False,residential,Locust Street,12.965,,,,,,,,,,,5715836,
43012500,43012497,0,False,residential,Locust Street,141.935,,,,,,,,,,,5715836,
43012500,43013815,0,False,residential,Washburn Street,69.71,,,,,,,,,,,26537895,
43012503,3586592071,0,False,residential,Locust Street,151.914,,,,,,,,,,,5715836,
43012503,43012500,0,False,residential,Locust Street,12.965,,,,,,,,,,,5715836,
43012503,43020795,0,False,residential,Willow Street,287.256,,,,,,,,,,,5718367,
43012508,43012510,0,False,residential,Locust Street,244.067,,,,,,,,,,,5715836,
43012508,3586592071,0,False,residential,Locust Street,308.431,,,,,,,,,,,5715836,
43012508,43042786,0,False,residential,Sargent Drive,222.784,,,,,,,,,,,5719674,
43012510,1237715969,0,False,residential,Locust Street,37.563,,,,,,,,,,,5715836,
43012510,43012508,0,False,residential,Locust Street,244.067,,,,,,,,,,,5715836,
43012510,2273297869,0,False,unclassified,Lincoln Avenue,25.744,,,,,,,,,,,5719192,
43012510,43023104,0,False,unclassified,Lincoln Avenue,99.384,,,,,,,,,,,5719192,
43012513,1237715969,0,False,residential,Locust Street,213.374,,,,,,,,,,,5715836,
43012513,43023109,0,False,residential,Harding Avenue,119.61,,,,,,,,,,,5718651,
43013120,43026160,0,False,residential,Beattie Avenue,77.186,,,,,,,,,,,5717487,
43013120,43026153,0,False,residential,Beattie Avenue,76.568,,,,,,,,,,,5717487,
43013356,43013360,0,False,residential,Russell Street,214.482,,,,,,,,,,,5715932,
43013356,43030099,0,False,primary,South Transit Street,67.585,,,,,,,,,,,85441393,NY 78
43013356,43047335,0,False,primary,South Transit Street,112.485,,,,,,,,,,,85441393,NY 78
43013360,43013364,0,False,residential,Russell Street,80.814,,,,,,,,,,,5715932,
43013360,43013356,0,False,residential,Russell Street,214.482,,,,,,,,,,,5715932,
43013360,43047338,0,False,residential,Weld Street,115.258,,,,,,,,,,,5719171,
43013364,43013367,0,False,residential,Russell Street,18.495,,,,,,,,,,,5715932,
43013364,43013360,0,False,residential,Russell Street,80.814,,,,,,,,,,,5715932,
43013364,1708942347,0,False,residential,Fairfax Street,70.672,,,,,,,,,,,5717060,
43013364,43022629,0,False,residential,Fairfax Street,40.715,,,,,,,,,,,5717060,
43013367,43013364,0,False,residential,Russell Street,18.495,,,,,,,,,,,5715932,
