osmid,x,y,ref,highway
43011922,-78.8478874,43.0313104,,
43012164,-78.8325652,43.0571539,,traffic_signals
43012168,-78.8359533,43.0584639,,
43012169,-78.8372614,43.058833,,traffic_signals
43012173,-78.8393885,43.0596745,,
43012180,-78.8432931,43.063387,,
43012184,-78.8442861,43.0644624,,
43012187,-78.8446614,43.0649348,,traffic_signals
43012564,-78.8609085,43.0319531,,
43012568,-78.8577248,43.0319482,,
43012720,-78.8853419,43.0483981,,
43012721,-78.8874426,43.0465725,,
43012940,-78.892639,43.0634667,,
43012943,-78.8893141,43.063471,,
43013107,-78.8761882,43.0377556,,
43013110,-78.8730094,43.0383922,,
43013166,-78.8795299,43.0248261,,traffic_signals
43013170,-78.8780965,43.0245742,,
43013179,-78.8771804,43.0244241,,traffic_signals
43013186,-78.8766742,43.0245336,,traffic_signals
43013202,-78.8736598,43.0251841,,traffic_signals
43013215,-78.8721751,43.0255054,,
43013224,-78.8682367,43.0263419,,
43013232,-78.8656296,43.0269066,,
43013236,-78.864385,43.0271811,,
43013239,-78.8631633,43.0274302,,
43013306,-78.8862736,43.0564305,,
43013308,-78.8845639,43.058242,,
43013390,-78.8658832,43.038356,,
43013392,-78.8665105,43.0399984,,
43013528,-78.8829271,43.0421697,,
43013530,-78.8817584,43.0425856,,traffic_signals
43013532,-78.8792793,43.0434321,,
43013947,-78.8396201,43.0568581,,
43014090,-78.8613274,43.0334734,,traffic_signals
43014093,-78.8577882,43.0334477,,
43014099,-78.8855027,43.0614345,,
43014103,-78.883221,43.0611024,,
43014107,-78.8827735,43.0609656,,
43014341,-78.8494455,43.0622509,,
43014343,-78.8494178,43.0631601,,
43014346,-78.849413,43.0635865,,
43014379,-78.8856415,43.048897,,
43014381,-78.879966,43.0549103,,
43014384,-78.8760285,43.0591278,,turning_circle
43014520,-78.8359583,43.0568715,,
43014707,-78.8788363,43.0222968,,
43014709,-78.878547,43.02316,,
43014710,-78.8776858,43.0251897,,
43014815,-78.8652908,43.0422322,,
43014816,-78.8621428,43.0422574,,turning_circle
43015300,-78.9025475,43.0607042,,
43015343,-78.8563859,43.0544005,,
43015348,-78.8552438,43.0551926,,
43015352,-78.8535836,43.0551919,,
43015355,-78.8512928,43.0552091,,
43015379,-78.8811246,43.0352293,,
43015380,-78.8815386,43.0358566,,
43015384,-78.8819755,43.036564,,
43015389,-78.8828326,43.037964,,
43015396,-78.8837159,43.0393769,,
43015399,-78.8841528,43.0400755,,
43015402,-78.8846083,43.0407884,,
43015407,-78.8847894,43.0411014,,
43015425,-78.8558321,43.0350708,,
43015427,-78.8552671,43.035062,,
43015482,-78.8589527,43.0579106,,
43015488,-78.8600421,43.0612115,,
43015539,-78.8738699,43.0407353,,
43015542,-78.8727562,43.0409621,,
43015546,-78.8716833,43.0411817,,
43015549,-78.8700903,43.041509,,
43015555,-78.8689793,43.0417328,,
43016031,-78.8804521,43.0404827,,
43016035,-78.8779276,43.0412653,,
43016043,-78.8776121,43.023016,,traffic_signals
43016046,-78.8761832,43.0233035,,traffic_signals
43016053,-78.8731758,43.0239554,,traffic_signals
43016057,-78.871659,43.0242657,,
43016061,-78.8677657,43.0250911,,traffic_signals
43016066,-78.8651586,43.0256426,,
43016071,-78.8639099,43.0259191,,
43016076,-78.8626755,43.0261825,,
43016088,-78.8606203,43.0266489,,traffic_signals
43016093,-78.857495,43.026687,,
43016594,-78.8756101,43.0474779,,
43016597,-78.87399,43.0464273,,
43016600,-78.8729784,43.0456031,,
43016780,-78.8762737,43.0361964,,
43016781,-78.8767456,43.0369335,,
43016789,-78.8770204,43.037367,,
43016800,-78.8774591,43.0380805,,
43016806,-78.8783449,43.0394871,,
43017009,-78.8701248,43.0603241,,
43017014,-78.8686707,43.060348,,
43017020,-78.8657632,43.0603821,,
43017666,-78.8641768,43.0548098,,
43017674,-78.8621915,43.055172,,
43017680,-78.8590582,43.0551761,,
43017688,-78.8577914,43.0543912,,
43017707,-78.8557957,43.0307794,,
43017709,-78.8557852,43.0327345,,
43017715,-78.855817,43.0343131,,
43017720,-78.8558384,43.0357462,,traffic_signals
43017726,-78.8558568,43.0367677,,
43017729,-78.8558837,43.0446855,,
43017735,-78.8558985,43.0454776,,
43017872,-78.8583246,43.0343379,,
43017873,-78.8583556,43.0357643,,
43017882,-78.8885497,43.0504158,,
43017885,-78.8894728,43.0512998,,
43017886,-78.8901463,43.051948,,
43018036,-78.8741843,43.0453554,,turning_circle
43018076,-78.8480279,43.0245449,,
43018078,-78.846204,43.0245802,,
43018671,-78.8512097,43.0211439,,
43018672,-78.8513548,43.0248487,,
43018675,-78.8515265,43.0281742,,
43018677,-78.8515808,43.0308712,,
43019004,-78.8588898,43.0617296,,
43019006,-78.8588879,43.062819,,turning_circle
43019070,-78.8658361,43.0640505,,traffic_signals
43019074,-78.8657717,43.0613932,,traffic_signals
43019077,-78.8657436,43.0569817,,traffic_signals
43019078,-78.8657214,43.0560669,,
43019081,-78.8656638,43.0548026,,
43019084,-78.865631,43.0535892,,
43019086,-78.8656214,43.0528869,,
43019089,-78.8655912,43.0521507,,traffic_signals
43019091,-78.8638428,43.0511076,,turning_circle
43019094,-78.865516,43.0501468,,
43019098,-78.8655096,43.0493585,,traffic_signals
43019100,-78.8654759,43.048588,,
43019102,-78.8654491,43.0478027,,
43019104,-78.8653869,43.0454497,,traffic_signals
43019109,-78.8653236,43.0440159,,
43019111,-78.8653171,43.0431578,,
43019114,-78.8652731,43.0412977,,
43019116,-78.8652696,43.0406044,,
43019147,-78.8741295,43.0444749,,
43019214,-78.8477041,43.0507742,,
43019216,-78.8427047,43.0507963,,
43019238,-78.8714376,43.0312471,,crossing
43019810,-78.8899753,43.0489218,,
43019815,-78.8912116,43.0503529,,
43019818,-78.89181,43.051014,,
43019903,-78.8509626,43.0484257,,
43019925,-78.8668527,43.0334788,,
43019928,-78.8631893,43.0342415,,
43020090,-78.8713676,43.0270214,,
43020093,-78.8717968,43.0281753,,turning_circle
43020123,-78.8635717,43.0645204,,
43020124,-78.8638506,43.0651993,,
43020318,-78.8495471,43.0577051,,
43020320,-78.8489298,43.0584035,,
43020324,-78.8478349,43.059583,,
43020328,-78.8471061,43.0603931,,
43020332,-78.8464976,43.0610733,,
43020393,-78.886612,43.0504606,,
43020394,-78.8846542,43.0525271,,
43020395,-78.8809774,43.0564017,,
43020521,-78.8821982,43.0570191,,
43020530,-78.8774208,43.0651639,,
43021158,-78.8812106,43.0342897,,
43021165,-78.8773274,43.0350615,,
43021170,-78.8721398,43.0361604,,
43021173,-78.8683237,43.0369363,,
43021687,-78.8766769,43.0390905,,
43021690,-78.8734965,43.039731,,
43021726,-78.8667303,43.0432167,,
43021727,-78.8667453,43.0445517,,
43021777,-78.867304,43.0238651,,
43021784,-78.8687179,43.0275814,,traffic_signals
43021791,-78.8703683,43.0317934,,traffic_signals
43021802,-78.8710954,43.0335607,,traffic_signals
43021807,-78.8713522,43.0343013,,
43021812,-78.8714019,43.0344326,,
43021820,-78.8718033,43.0353387,,
43021831,-78.8724624,43.0369885,,traffic_signals
43021835,-78.872757,43.0377336,,
43021840,-78.873083,43.0386119,,
43021844,-78.8732473,43.0390469,,
43021848,-78.8733892,43.0394095,,
43021859,-78.8740437,43.0411973,,
43021864,-78.8743333,43.0419815,,
43021868,-78.8746016,43.0427499,,
43021870,-78.8748805,43.0435026,,
43021872,-78.8751809,43.0442632,,traffic_signals
43021881,-78.8756852,43.0456589,,
43021887,-78.8763075,43.0473289,,
43021892,-78.8764577,43.0477837,,traffic_signals
43021897,-78.8768117,43.0485521,,
43021905,-78.8771742,43.0492829,,
43021909,-78.877569,43.0500138,,traffic_signals
43021910,-78.8779288,43.0507484,,
43021912,-78.8782601,43.0514764,,
43021913,-78.8786776,43.0523196,,traffic_signals
43021916,-78.8790433,43.0530915,,
43021919,-78.879451,43.0538519,,
43021924,-78.8803829,43.0557445,,
43021933,-78.8818222,43.0568156,,
43021938,-78.8837629,43.057842,,
43021942,-78.8852705,43.0586177,,
43021947,-78.8892947,43.0607006,,traffic_signals
43022042,-78.8722779,43.0522069,,traffic_signals
43022044,-78.8722695,43.0531839,,
43022088,-78.8781627,43.0330668,,
43022090,-78.8766961,43.0333591,,
43022094,-78.8753533,43.0336309,,
43022615,-78.8808771,43.0411843,,traffic_signals
43022621,-78.8783313,43.0419573,,
43022725,-78.86285,43.0394446,,
43023083,-78.8563471,43.0641104,,
43023086,-78.8531381,43.0640196,,
43023115,-78.8613548,43.0440252,,stop
43023634,-78.8808457,43.0514843,,
43023637,-78.8804702,43.0516176,,
43023851,-78.8599941,43.0621341,,
43023853,-78.857778,43.0614782,,
43023856,-78.8563575,43.0614595,,
43023859,-78.8529678,43.0620292,,
43023865,-78.8466874,43.0622466,,
43023871,-78.8442275,43.0631363,,
43023882,-78.8573406,43.0228321,,
43023885,-78.8573949,43.0239918,,
43023893,-78.8575487,43.0281498,,
43023896,-78.8575862,43.0290243,,
43023898,-78.857597,43.030781,,
43023899,-78.8577257,43.0312359,,
43023900,-78.85776,43.0327218,,
43023903,-78.8577908,43.034332,,
43024048,-78.889282,43.0625689,,
43024133,-78.8607154,43.0312159,,
43024158,-78.8424467,43.0547512,,
43024161,-78.8359395,43.0547571,,
43024165,-78.8354313,43.0547132,,
43024371,-78.8620692,43.0354394,,traffic_signals
43024372,-78.8604017,43.0355867,,
43024378,-78.857076,43.0357551,,
43024386,-78.8490766,43.035758,,
43024390,-78.8285559,43.0359732,,
43024427,-78.8430758,43.0542658,,
43024428,-78.8423013,43.0537383,,
43024905,-78.8518982,43.0570226,,
43024910,-78.8518552,43.0606059,,
43024919,-78.8518611,43.0613723,,
43025634,-78.8889353,43.0467801,,
43025637,-78.8875216,43.048283,,
43025648,-78.8861577,43.0497361,,
43025652,-78.8838083,43.052114,,
43025655,-78.8789253,43.0573013,,
43026026,-78.8752959,43.0259298,,
43026029,-78.8740728,43.0261807,,
43026100,-78.8694177,43.0529932,,
43026108,-78.8683786,43.0538411,,
43026126,-78.8848405,43.0475808,,
43026128,-78.8823541,43.0484161,,
43026316,-78.8654673,43.0299995,,
43026322,-78.8636878,43.0294525,,
43026795,-78.8859028,43.0254271,,
43026820,-78.843408,43.0236982,,
43026822,-78.8440174,43.0282222,,
43026825,-78.8429531,43.0304621,,
43026836,-78.892607,43.0607488,,
43026837,-78.8925939,43.0624485,,
43027248,-78.8788051,43.042699,,
43027868,-78.8359566,43.0558039,,
43027905,-78.8711164,43.0538569,,
43027910,-78.87216,43.0561397,,
43027949,-78.884722,43.0267174,,
43027953,-78.884397,43.027718,,
43027959,-78.8863666,43.0314517,,
43028033,-78.8463182,43.0518444,,
43028035,-78.8419699,43.0516323,,
43028038,-78.8374521,43.0518397,,
43028041,-78.836313,43.0518427,,turning_circle
43028074,-78.8620006,43.049357,,
43028175,-78.8447555,43.0224621,,
43028177,-78.8451391,43.0229938,,
43028215,-78.8498968,43.0281846,,
43028219,-78.8481494,43.028203,,
43028222,-78.8463255,43.0282108,,
43028225,-78.8451454,43.0282187,,
43028229,-78.8428431,43.0282488,,
43028240,-78.860578,43.0279996,,
43028268,-78.8497284,43.0367814,,
43028377,-78.8445168,43.0232448,,
43028389,-78.8325821,43.049675,,
43028391,-78.8346769,43.0496843,,
43028593,-78.8794403,43.0623731,,
43028613,-78.8892256,43.0497138,,
43028615,-78.8903453,43.0508426,,
43028869,-78.8577963,43.0579038,,
43028923,-78.8786901,43.0376516,,
43028963,-78.8461208,43.0229683,,
43028973,-78.8429799,43.0312585,,
43029038,-78.8968034,43.0607055,,
43029040,-78.896856,43.06538,,turning_circle
43029362,-78.8623101,43.0478051,,
43029667,-78.8641977,43.0406222,,
43029669,-78.8636514,43.039916,,
43029890,-78.8871325,43.0498373,,
43029933,-78.886825,43.0442734,,
43029935,-78.8835064,43.0454315,,traffic_signals
43029940,-78.8810245,43.0462814,,
43030272,-78.8622198,43.0560676,,
43030275,-78.8591057,43.0560713,,
43030280,-78.8552594,43.0561085,,
43030291,-78.8498732,43.0558844,,
43030431,-78.8739828,43.0300999,,
43031391,-78.8770557,43.0304093,,
43031395,-78.8777868,43.0321797,,
43031400,-78.8785105,43.033935,,
43031828,-78.8695903,43.0401652,,
43031860,-78.8779141,43.0221165,,traffic_signals
43031868,-78.8769504,43.0251394,,
43032148,-78.8552725,43.0570395,,
43032310,-78.8496136,43.0210628,,
43032313,-78.8497595,43.0248842,,
43032318,-78.8500304,43.0309398,,
43032932,-78.875728,43.0221423,,traffic_signals
43033024,-78.8852811,43.0482999,,
43033026,-78.8840425,43.048706,,
43033030,-78.8827865,43.0491335,,
43033224,-78.8320812,43.0453611,,
43033232,-78.8325829,43.0510887,,
43033234,-78.8325626,43.0527807,,
43033407,-78.8750324,43.0478742,,
43033952,-78.849604,43.0606006,,
43033961,-78.8827526,43.0330763,,
43033971,-78.8770281,43.0342621,,
43034151,-78.8892809,43.0675135,,traffic_signals
43034162,-78.8730888,43.0638545,,
43034171,-78.8687222,43.0639721,,
43034183,-78.8563489,43.064856,,
43034188,-78.8530922,43.0648967,,
43034361,-78.8697494,43.0538554,,
43034417,-78.8873583,43.0516492,,
43034527,-78.879567,43.0390694,,traffic_signals
43034531,-78.8771765,43.0400447,,
43034947,-78.8615706,43.0343404,,
43034952,-78.8604028,43.0343486,,
43034954,-78.85707,43.0343156,,
43034956,-78.8567923,43.0343101,,
43034959,-78.8490793,43.034319,,
43035377,-78.8346841,43.0527542,,
43035517,-78.8782624,43.0369537,,
43035527,-78.8621558,43.0536107,,
43035531,-78.8589984,43.0536065,,
43035535,-78.8535842,43.0536099,,
43035865,-78.86141,43.0405432,,
43035869,-78.8548024,43.0454786,,
43035877,-78.844306,43.053331,,traffic_signals
43035881,-78.8410437,43.0558031,,
43036088,-78.8881892,43.052978,,
43036129,-78.8563661,43.0632409,,
43036131,-78.8531236,43.0632644,,
43036234,-78.8746384,43.0276594,,crossing
43036385,-78.8686191,43.0569821,,
43036390,-78.8687865,43.0672955,,
43037261,-78.8721876,43.0466132,,
43037263,-78.8706571,43.0476277,,
43037266,-78.8700436,43.0480696,,
43037379,-78.8892823,43.0552965,,
43037530,-78.8772623,43.0605702,,
43037549,-78.8516296,43.0661344,,turning_circle
43037560,-78.8694252,43.0521329,,traffic_signals
43037695,-78.8613008,43.044756,,
43037779,-78.8428794,43.0588848,,
43037840,-78.870204,43.0461111,,
43037847,-78.8725898,43.0468837,,
43038284,-78.8825163,43.0341722,,
43038286,-78.8830924,43.0348374,,
43038319,-78.8726577,43.0267473,,
43038323,-78.8699355,43.0273286,,
43038333,-78.8661109,43.0281522,,
43038337,-78.8648747,43.0284258,,
43038340,-78.8636354,43.0286897,,
43038349,-78.860596,43.029046,,traffic_signals
43038353,-78.8564114,43.0290243,,
43038356,-78.8553278,43.0290007,,
43038359,-78.8540994,43.0290203,,
43038362,-78.8529085,43.0290399,,
43038522,-78.8710423,43.0234201,,
43038536,-78.8743311,43.0309697,,
43038541,-78.8750119,43.0327446,,
43038608,-78.8686591,43.0377806,,
43038612,-78.8689703,43.0385953,,
43038615,-78.8692873,43.0394012,,
43038628,-78.872252,43.0440515,,
43038637,-78.873003,43.0447023,,
43038685,-78.8939139,43.0561439,,
43038708,-78.8892869,43.0569446,,
43038731,-78.8544634,43.0218403,,
43038777,-78.8822036,43.0501705,,
43039259,-78.860183,43.0454684,,
43040239,-78.8986,43.0607031,,
43040509,-78.8604392,43.0405419,,
43040735,-78.8682656,43.0465294,,
43040998,-78.8759463,43.0370905,,
43041620,-78.8629815,43.0406539,,
43042584,-78.8630648,43.0236669,,
43042596,-78.8664854,43.0325916,,
43042600,-78.8671864,43.0343688,,
43043014,-78.8621225,43.0528636,,
43043017,-78.8589714,43.0528686,,
43043020,-78.8525038,43.0528483,,
43043608,-78.8813557,43.0314151,,traffic_signals
43043619,-78.8764885,43.0324396,,traffic_signals
43043631,-78.872279,43.0333169,,
43043637,-78.8684632,43.0340941,,
43043644,-78.8635827,43.0351141,,
43044110,-78.8887045,43.0488883,,
43044120,-78.8563577,43.057045,,
43044122,-78.8563551,43.0579016,,
43044360,-78.853587,43.0544093,,
43044421,-78.8541584,43.030781,,
43044667,-78.8480428,43.0249281,,
43044670,-78.8479206,43.0209799,,
43044699,-78.8836042,43.0604539,,
43044818,-78.8619963,43.0485778,,
43045090,-78.8840618,43.0346364,,traffic_signals
43045108,-78.8776464,43.0359438,,traffic_signals
43045111,-78.8771121,43.0360611,,
43045295,-78.8935569,43.0607369,,
43045372,-78.8369504,43.0253206,,
43045379,-78.8374608,43.0291038,,
43045420,-78.8764375,43.0384177,,
43045441,-78.879701,43.0441262,,
43045445,-78.8801201,43.044828,,
43045451,-78.8814834,43.0470044,,
43045454,-78.881926,43.0477161,,
43045738,-78.8854715,43.0529594,,
43045909,-78.8611157,43.032739,,
43045912,-78.8567908,43.0327226,,
43046232,-78.853015,43.0570282,,
43046234,-78.8529728,43.0611374,,
43046512,-78.8729173,43.0561386,,turning_circle
43046765,-78.8567899,43.0307858,,
43046775,-78.8564394,43.0307834,,
43047344,-78.8553298,43.0307816,,
43047450,-78.8747732,43.0554198,,
43047638,-78.8620231,43.050125,,
43048024,-78.8454442,43.0541248,,
43048397,-78.8634048,43.0570715,,
43048438,-78.8460801,43.02105,,
43048477,-78.8623489,43.0413276,,
43048487,-78.8529728,43.0308104,,
43048568,-78.8892954,43.0581249,,
43048575,-78.8892753,43.0560945,,
43048577,-78.8892852,43.0547379,,traffic_signals
43048582,-78.8938306,43.051852,,traffic_signals
43048719,-78.8578032,43.0570522,,
43048726,-78.8723692,43.0435737,,turning_circle
43049082,-78.8756917,43.0523131,,traffic_signals
43049084,-78.8756959,43.0546751,,
43049091,-78.8914523,43.0624466,,
43049848,-78.9005149,43.0607043,,
43050234,-78.8621033,43.0521009,,
43050238,-78.8621681,43.0543684,,
43050245,-78.8622616,43.0570601,,
43050295,-78.8821949,43.0432921,,
43050363,-78.8890909,43.0484811,,
43050731,-78.8615325,43.0342293,,
43050756,-78.8606242,43.030743,,
43050786,-78.8606558,43.0234275,,
43051280,-78.8885399,43.0535866,,
43051560,-78.8643872,43.0236537,,
43051573,-78.8677676,43.0323213,,
43051921,-78.8901094,43.0473989,,traffic_signals
43052058,-78.8541315,43.0570338,,
43052062,-78.8541195,43.0608248,,
43052082,-78.8591222,43.057056,,
43052089,-78.8590227,43.054379,,
43052198,-78.8828942,43.0504751,,
43053084,-78.870423,43.0569963,,
43053086,-78.8700747,43.056987,,
43053091,-78.8645281,43.0570817,,
43053103,-78.8491351,43.0566791,,
43053129,-78.8428673,43.0522764,,
43053134,-78.841686,43.0514176,,
43053424,-78.871558,43.0315517,,
43054123,-78.8682154,43.0454627,,
43054200,-78.8466968,43.0614254,,
43055130,-78.8628166,43.0333515,,
43055197,-78.8839949,43.0461921,,
43055962,-78.8622726,43.0585102,,turning_circle
43056117,-78.87848,43.0300748,,
43056123,-78.8758099,43.0306667,,traffic_signals
43056212,-78.8882646,43.0493747,,
43056213,-78.8868632,43.0508404,,traffic_signals
43056538,-78.8871074,43.0512424,,
43057194,-78.8826123,43.0439866,,
43057619,-78.8813161,43.0418702,,
43057634,-78.8844292,43.0468899,,
43057654,-78.8877422,43.0522808,,
43058058,-78.8362583,43.0303304,,
43058060,-78.8306965,43.0303869,,
43058155,-78.8682908,43.0396052,,
43058909,-78.8485896,43.0572632,,
43058914,-78.8507289,43.0606059,,
43059153,-78.8701375,43.0453547,,
43060077,-78.877434,43.0366649,,
43060206,-78.8694946,43.0672877,,
43060861,-78.8645131,43.0585153,,turning_circle
43061731,-78.8675399,43.0432091,,turning_circle
261650085,-78.8293232,43.0327898,,
261650122,-78.8314775,43.032771,,
261651518,-78.8453374,43.020066,,
290749121,-78.8827603,43.0267797,,
290749792,-78.8801691,43.0296193,,traffic_signals
294960309,-78.8610601,43.0252194,,
600438561,-78.9006781,43.0684239,,
616553216,-78.8608124,43.0259314,,
616553218,-78.8610502,43.0265411,,traffic_signals
616553219,-78.8605974,43.0267532,,
616553220,-78.8607872,43.0271639,,
616553225,-78.8609693,43.0291355,,traffic_signals
616553227,-78.8605708,43.0299321,,
616553228,-78.8608224,43.0294769,,
616553234,-78.8611115,43.0316295,,
616553252,-78.8652579,43.0384778,,
616553256,-78.8616288,43.0336936,,
616553258,-78.8617094,43.0334756,,traffic_signals
616553260,-78.8623863,43.0353892,,traffic_signals
616553261,-78.8627893,43.0368221,,
616553262,-78.8632188,43.0370871,,
616553273,-78.8643969,43.0386433,,traffic_signals
616553277,-78.8647931,43.0391154,,
616553282,-78.8652125,43.0400901,,
616553289,-78.8652725,43.0405041,,
616553315,-78.8425193,43.0520191,,
616553323,-78.8397724,43.0567469,,
621538864,-78.872576,43.0229916,,
621538866,-78.8757878,43.0247313,,
621543253,-78.8774735,43.0263308,,traffic_signals
621543260,-78.8797608,43.026522,,
621543315,-78.8803659,43.0265741,,
621544094,-78.8804607,43.033533,,
621544099,-78.8814775,43.0333304,,
670655199,-78.869404,43.0330974,,
670655208,-78.865356,43.0447348,,
670655209,-78.8653517,43.044563,,
670655212,-78.8656399,43.0540016,,
670655213,-78.8620707,43.0511166,,
670655214,-78.8616224,43.0511117,,
670655218,-78.8721454,43.0565951,,
670655219,-78.8722019,43.0554809,,
670655251,-78.8589694,43.0525355,,
670655254,-78.8528578,43.052457,,
670655281,-78.8479861,43.0594146,,
917494777,-78.8414916,43.0282498,,
917494790,-78.8407506,43.0282549,,
917503146,-78.8415291,43.030162,,
935692508,-78.8522456,43.0281743,,
935756980,-78.8545005,43.0248045,,
935759430,-78.8528977,43.0288243,,
935777173,-78.8571938,43.0239926,,
939161916,-78.8692371,43.0432988,,
939161928,-78.8703632,43.0626851,,turning_circle
939161931,-78.8811199,43.0564806,,
973577247,-78.847124,43.034319,,turning_circle
987509984,-78.8786192,43.0522018,,
1123328667,-78.8326216,43.0465628,,
1171399197,-78.8706079,43.0359728,,
1225159000,-78.8846839,43.042461,,turning_circle
1269960720,-78.837658,43.0583457,,
1293968990,-78.8407199,43.0608082,,traffic_signals
1364025916,-78.8441964,43.05742,,
1364025921,-78.8438772,43.0593876,,
1416088185,-78.8513898,43.0668602,,
1416088209,-78.8959762,43.070189,,
1416088227,-78.8950423,43.055313,,
1416088233,-78.8953631,43.0684819,,
1416088235,-78.8866319,43.0560718,,
1416088273,-78.8516227,43.0667568,,
1416088274,-78.8519563,43.0666855,,
1431427080,-78.8487103,43.0320008,,turning_circle
1431427125,-78.8951094,43.0561431,,
1432312847,-78.8836449,43.0577799,,
1432312867,-78.8892821,43.0624611,,
1432312880,-78.8985062,43.0579059,,
1432312910,-78.8776062,43.0407511,,
1694826749,-78.8367479,43.0470322,,turning_circle
1957499368,-78.8724256,43.0448264,,
1957528718,-78.8700843,43.0445239,,
1960961367,-78.8374438,43.051457,,
1969174894,-78.8501219,43.0490236,,
1999304863,-78.8957458,43.0578001,,
1999304866,-78.8951362,43.057796,,
3584344409,-78.8526046,43.0640082,,
3584744998,-78.8560038,43.0265035,,
3584744999,-78.8546074,43.0265325,,
3627669555,-78.8856406,43.0243376,,
3629346801,-78.8622687,43.0374062,,
3629671012,-78.8574238,43.0250372,,
3629671014,-78.856635,43.0250591,,
3658874434,-78.8589026,43.0494248,,
