osmid,x,y,ref,highway
61696814,-71.673142,42.209418,,
61696925,-71.6578381,42.2395694,,
61696976,-71.678571,42.218414,,
61696982,-71.652608,42.189522,,
61696998,-71.692918,42.205593,,
61697004,-71.644908,42.183771,,
61697046,-71.6808682,42.1873528,,
61697058,-71.652643,42.226026,,
61697113,-71.686839,42.231268,,
61697436,-71.685656,42.206786,,
61697442,-71.645078,42.220006,,
61697453,-71.660794,42.204169,,
61697517,-71.650807,42.21412,,
61697541,-71.673664,42.192341,,
61697624,-71.670465,42.23018,,turning_circle
61697664,-71.681955,42.210064,,
61697785,-71.687095,42.210248,,
61697793,-71.692772,42.208937,,
61698181,-71.676818,42.197585,,
61698187,-71.686157,42.20864,,
61698248,-71.688886,42.197766,,
61698352,-71.66908,42.230143,,
61698356,-71.644117,42.216762,,
61698363,-71.675387,42.19428,,
61698770,-71.676727,42.210537,,
61698781,-71.667525,42.205568,,
61698876,-71.689847,42.223668,,
61698890,-71.663805,42.19493,,
61698892,-71.691241,42.201711,,
61698999,-71.675828,42.207053,,
61699269,-71.690272,42.208877,,
61699380,-71.649048,42.200574,,
61699429,-71.69029,42.222435,,
61699463,-71.690597,42.200701,,
61699698,-71.685759,42.199549,,
61699732,-71.648481,42.187911,,
61699778,-71.673394,42.210125,,
61699783,-71.672429,42.204799,,
61699877,-71.698122,42.221538,,
61699927,-71.646508,42.183132,,
61700102,-71.680888,42.18852,,
61700130,-71.690868,42.201308,,
61700183,-71.680328,42.211808,,
61700335,-71.666939,42.20525,,
61700428,-71.680624,42.211658,,
61700490,-71.697779,42.219336,,traffic_signals
61700540,-71.686301,42.196441,,
61700604,-71.663434,42.223034,,
61700748,-71.654672,42.226146,,
61700777,-71.691568,42.220824,,
61700906,-71.676097,42.197108,,
61701000,-71.685072,42.205386,,
61701003,-71.687803,42.218004,,
61701013,-71.685789,42.196407,,
61701058,-71.698312,42.226639,,
61701068,-71.657392,42.214669,,
61701258,-71.68338,42.23244,,
61701307,-71.691948,42.201504,,
61701565,-71.671067,42.195618,,
61701625,-71.680461,42.211971,,
61701719,-71.675498,42.210033,,
61701781,-71.686998,42.228383,,
61701856,-71.691015,42.19917,,
61701868,-71.65402,42.189799,,
61701920,-71.690365,42.198108,,
61702114,-71.682882,42.218477,,
61702171,-71.69178,42.214826,,
61702251,-71.682261,42.192666,,
61702290,-71.653255,42.190352,,
61702320,-71.685624,42.207353,,
61702322,-71.654931,42.221607,,
61702512,-71.694551,42.220501,,
61702776,-71.672484,42.196119,,
61702844,-71.6795762,42.2001521,,
61702922,-71.687141,42.226486,,
61702977,-71.688702,42.221097,,
61703024,-71.6692217,42.2321885,,turning_circle
61703035,-71.6847966,42.198528,,turning_circle
61703137,-71.679391,42.200359,,
61703309,-71.656961,42.199234,,
61703485,-71.648982,42.180209,,
61703539,-71.665902,42.237298,,
61703555,-71.65811,42.200536,,
61703567,-71.685008,42.210616,,
61703709,-71.674137,42.209112,,
61703711,-71.692493,42.215441,,
61703814,-71.696663,42.218003,,
61704111,-71.685427,42.206852,,
61704151,-71.687171,42.225104,,
61704177,-71.671042,42.195803,,
61704547,-71.666548,42.18749,,
61704661,-71.682114,42.209877,,
61705104,-71.6633853,42.2296152,,
61705323,-71.645246,42.184231,,
61705382,-71.687641,42.210793,,
61705402,-71.697021,42.224704,,
61705451,-71.66626,42.185435,,
61705532,-71.673096,42.19375,,
61705554,-71.642571,42.201036,,
61705586,-71.667912,42.183991,,
61705618,-71.685542,42.20573,,
61705905,-71.658825,42.201161,,
61705959,-71.687015,42.206735,,
61706000,-71.690461,42.199305,,
61706070,-71.6841034,42.2226465,,turning_circle
61706135,-71.690054,42.235328,,
61706234,-71.676478,42.197332,,
61706390,-71.682383,42.2138,,
61706460,-71.68174,42.225736,,
61706513,-71.672687,42.201127,,
61706599,-71.695454,42.224469,,
61706659,-71.686589,42.23149,,
61706940,-71.668604,42.231723,,
61707014,-71.672979,42.205367,,
61707036,-71.644853,42.195818,,
61707071,-71.69573,42.217549,,
61707104,-71.656507,42.190627,,
61707126,-71.702126,42.221954,,
61707153,-71.688678,42.210416,,
61707212,-71.664925,42.183156,,
61707224,-71.697583,42.22626,,
61707313,-71.6850241,42.2063336,,
61707334,-71.68576,42.211167,,
61707372,-71.683594,42.21058,,
61707479,-71.672679,42.209586,,
61707545,-71.665141,42.20767,,
61707592,-71.673376,42.222454,,
61707656,-71.685916,42.206312,,
61707749,-71.690594,42.199723,,
61707761,-71.666101,42.205797,,
61707925,-71.663423,42.204173,,
61707927,-71.681114,42.192276,,
61707928,-71.68378,42.23218,,
61707947,-71.679708,42.216929,,
61707950,-71.673238,42.209654,,
61708022,-71.646933,42.217041,,
61708029,-71.649293,42.201107,,
61708092,-71.644215,42.213118,,
61708208,-71.656883,42.189803,,
61708419,-71.675711,42.210708,,
61708688,-71.69009,42.220465,,
61708846,-71.689388,42.196463,,
61708965,-71.679877,42.219038,,
61708995,-71.684453,42.194868,,
61709158,-71.672214,42.204753,,
61709173,-71.672296,42.204517,,
61709250,-71.6594289,42.2328795,,turning_circle
61709252,-71.680199,42.212545,,
61709384,-71.682558,42.222625,,
61709512,-71.647814,42.188669,,
61709558,-71.688566,42.204323,,
61709704,-71.6844928,42.2071874,,
61709871,-71.679371,42.200129,,
61709922,-71.686279,42.210589,,
61710077,-71.653436,42.225318,,
61710311,-71.650625,42.204495,,
61710442,-71.688271,42.206325,,
61710607,-71.698288,42.22534,,
61710622,-71.698521,42.220129,,
61710702,-71.69325,42.225428,,
61710787,-71.685862,42.196095,,
61710798,-71.687047,42.231577,,
61710811,-71.6584566,42.2406761,,
61710868,-71.666673,42.231996,,
61710876,-71.687465,42.208205,,
61710920,-71.6564117,42.2395395,,
61710957,-71.687429,42.216333,,
61711171,-71.691789,42.200999,,
61711184,-71.647644,42.187558,,
61711187,-71.649305,42.202946,,
61711282,-71.688812,42.205348,,
61711328,-71.667408,42.20835,,
61711498,-71.660628,42.233442,,
61711781,-71.6733986,42.2051479,,
61711838,-71.668495,42.196294,,
61711893,-71.654152,42.190552,,
61711908,-71.66055,42.212716,,
61711929,-71.688345,42.199511,,
61712313,-71.679708,42.21778,,
61712337,-71.6940936,42.2254562,,turning_circle
61712395,-71.666302,42.20522,,
61712737,-71.690659,42.209653,,
61712770,-71.696537,42.22562,,
61712773,-71.644558,42.203071,,
61712822,-71.6534275,42.2400468,,
61712868,-71.686463,42.206584,,
61712911,-71.68918,42.197161,,
61713173,-71.665114,42.196992,,
61713191,-71.663718,42.23396,,
61713299,-71.671267,42.205151,,
61713300,-71.642154,42.184485,,
61713324,-71.687064,42.224011,,
61713341,-71.690096,42.222489,,
61713620,-71.681152,42.223628,,
61713660,-71.672412,42.204531,,
61713750,-71.6918732,42.2237803,,turning_circle
61713829,-71.643184,42.215574,,
61714044,-71.675118,42.208807,,
61714373,-71.690465,42.213597,,
61714737,-71.673571,42.210328,,
61714760,-71.663607,42.23841,,
61714791,-71.653911,42.224353,,
61714810,-71.653084,42.239046,,
61714830,-71.6513365,42.2451937,,turning_circle
61714883,-71.668091,42.187533,,
61714903,-71.649128,42.244253,,
61715304,-71.684207,42.196394,,
61715426,-71.672459,42.237208,,
61715496,-71.656764,42.190636,,
61715547,-71.6828811,42.20072,,
