u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61696814,61707479,0,False,residential,Woodside Drive,42.463,2,12.2,,,,,,,,,8654830,
61696814,61703709,0,False,residential,Woodside Drive,88.733,2,12.2,,,,,,,,,8654830,
61696814,61707014,0,False,residential,Pigeon Hill Drive,509.442,2,12.2,,,,,,,,,8654965,
61696925,61710811,0,False,residential,Glen Street,133.579,2,12.2,,,,,,,,,8654738,
61696925,61710920,0,False,tertiary,Old Westboro Road,117.808,2,12.2,,,,,,,,,43069097,
61696925,61714760,0,False,tertiary,Old Westboro Road,494.241,2,12.2,,,,,,,,,43069097,
61696976,61707592,0,False,tertiary,Old Westboro Road,648.171,2,12.2,,,,,,,,,8654845,
61696976,61712313,0,False,tertiary,Old Westboro Road,118.746,2,12.2,,,,,,,,,8654845,
61696976,61707947,0,False,tertiary,Old Westboro Road,194.603,,12.2,,,,,,,,,8655014,
61696982,61716610,0,False,primary,Upton Street,37.038,2,12.2,,30 mph,,,,,,,8654802,MA 140
61696982,61701868,0,False,primary,Upton Street,120.393,2,12.2,,30 mph,,,,,,,8654802,MA 140
61696982,61702290,0,False,residential,,132.766,,,,,,,,,,,8655069,
61696998,61697793,0,False,secondary,Providence Road,372.046,2,13.4,,,,,,,,,8654915,MA 122
61696998,61715633,0,False,secondary,Providence Road,43.598,2,13.4,,,,,,,,,8654915,MA 122
61697004,61705323,0,False,residential,Leland Street,58.694,1,10.1,,,,,,,,,8654777,
61697004,61713300,0,False,residential,,243.695,,,,,,,,,,,8655206,
61697046,61700102,0,False,residential,Silver Spruce Lane,129.804,,,,,,,,,,,8655225,
61697058,3224264761,0,False,residential,Adams Road,1401.316,2,12.2,,,,,,,,,8654739,
61697058,61710077,0,False,residential,Adams Road,105.436,2,12.2,,,,,,,,,8654739,
61697058,3588158963,0,False,residential,High Point Drive,182.36,,,,20 mph,,,,,,,353033155,
61697113,61710798,0,False,tertiary,Institute Road,38.564,2,12.2,,,,,,,,,8654788,
61697113,61701781,0,False,residential,Indian Path Road,339.668,2,12.2,,,,,,,,,8654848,
61697113,61706659,0,False,tertiary,Wesson Road,33.344,2,12.2,,,,,,,,,8654886,
61697436,61707656,0,False,residential,Central Square,59.057,2,15.2,,,,,,,,,8654717,
61697436,61704111,0,False,tertiary,Millbury Street,20.304,2,30.2,,,,,,,,,8655022,
61697436,61712868,0,False,tertiary,Millbury Street,70.27,2,"['18.3', '12.2', '30.2']",,,,,,,,,"[8654988, 8654798, 8655022]",
61697442,61708022,0,False,residential,Fay Mountain Road,369.051,1,12.2,,,,,,,,,"[8655090, 8654734]",
61697453,61718482,0,False,residential,,167.838,,,,,,,,,,,8655032,
61697517,61716685,0,False,residential,George Hill Road,229.998,2,10.1,,,,,,,,,8654938,
61697517,61716982,0,False,residential,Fay Mountain Road,247.449,2,12.2,,,,,,,,,8654943,
61697517,61715602,0,False,residential,Merriam Road,517.408,2,12.2,,,,,,,,,327686047,
61697541,61705532,0,False,residential,Stratton Road,163.525,1,10.1,,,,,,,,,8654762,
61697624,61698352,0,False,residential,Village Lane,114.107,2,15.2,,30 mph,,,,,,,8654821,
61697664,61704661,0,False,tertiary,North Street,24.574,2,,,,,,,,,,8654905,
61697664,61707372,0,False,residential,Warren Street,151.141,2,12.2,,,,,,,,,8654808,
61697664,61700428,0,False,tertiary,North Street,208.56,2,,,,,,,,,,8654905,
61697785,61709922,0,False,residential,Virginia Circle,77.165,2,12.2,,,,,,,,,8654856,
61697785,61705382,0,False,primary,Worcester Street,75.489,2,12.2,,30 mph,,,,,,,8654786,MA 140
61697785,61698187,0,False,primary,Worcester Street,195.883,2,12.2,,30 mph,,,,,,,8654786,MA 140
61697793,61716409,0,False,secondary,Providence Road,452.095,2,13.4,,,,,,,,,8654915,MA 122
61697793,61696998,0,False,secondary,Providence Road,372.046,2,13.4,,,,,,,,,8654915,MA 122
61697793,61699269,0,False,residential,Brigham Hill Road,215.832,2,12.2,,,,,,,,,43069083,
61698181,61706234,0,False,tertiary,Old Upton Road,39.801,2,12.2,,,,,,,,,8654844,
61698181,61709871,0,False,tertiary,Old Upton Road,357.944,2,12.2,,,,,,,,,8654844,
61698181,61706513,0,False,residential,,581.957,,,,,,,,,,,8655179,
61698187,61710876,0,False,residential,Hillside Avenue,118.091,2,10.1,,,,,,,,,8654852,
61698187,61697785,0,False,primary,Worcester Street,195.883,2,12.2,,30 mph,,,,,,,8654786,MA 140
61698187,61702320,0,False,primary,Worcester Street,149.69,2,12.2,,30 mph,,,,,,,8654786,MA 140
61698248,61716404,0,False,residential,Bruce Street,257.954,2,12.2,,,,,,,,,8654818,
61698248,61712911,0,False,residential,Bruce Street,71.752,2,12.2,,,,,,,,,8654818,
61698248,61701920,0,False,residential,Pullard Street,128.153,2,12.2,,,,,,,,,8654945,
61698352,61697624,0,False,residential,Village Lane,114.107,2,15.2,,30 mph,,,,,,,8654821,
61698352,61716569,0,False,residential,Stockwell Farm Road,232.329,2,15.2,,30 mph,,,,,,,8654868,
61698352,61706940,0,False,residential,Stockwell Farm Road,181.016,2,15.2,,30 mph,,,,,,,8654868,
61698356,61708022,0,False,residential,,238.841,,,,,,,,,,,8655164,
61698363,61705532,0,False,residential,Rittenhouse Road,197.729,2,12.2,,,,,,,,,8654807,
61698770,61708419,0,False,residential,Chestnut Street,85.811,2,12.2,,,,,,,,,8655005,
61698770,61714044,0,False,residential,Woodside Drive,392.023,2,12.2,,,,,,,,,8654830,
61698770,61704661,0,False,residential,Chestnut Street,451.18,2,12.2,,,,,,,,,8655005,
61698781,61707761,0,False,residential,,122.882,,,,,,,,,,,8655237,
61698876,61713324,0,False,residential,Carroll Avenue,232.928,2,12.2,,,,,,,,,"[137619395, 8654711]",
61698890,61715496,0,False,tertiary,Old Upton Road,770.296,2,12.2,,,,,,,,,8654844,
61698890,61711838,0,False,tertiary,Old Upton Road,418.849,2,12.2,,,,,,,,,8654844,
61698890,61713173,0,False,residential,,256.051,,,,,,,,,,,8655072,
61698892,61711282,0,False,residential,Church Street,486.065,2,12.2,,,,,,,,,8654796,
61698892,61711171,0,False,residential,Church Street,91.141,2,12.2,,,,,,,,,8654796,
61698892,61700130,0,False,residential,Coventry Road,54.476,,,,,,,,,,,223978317,
61698999,61715552,0,False,residential,,113.721,,,,,,,,,,,8655035,
61699269,61712737,0,False,residential,Oak Street,92.183,2,12.2,,,,,,,,,8654904,
61699269,61718196,0,False,residential,Oak Street,308.509,2,12.2,,,,,,,,,8654904,
61699269,61697793,0,False,residential,Brigham Hill Road,215.832,2,12.2,,,,,,,,,43069083,
61699380,61705554,0,False,residential,Soaphill Road,546.309,1,10.1,,,,,,,,,8654893,
61699380,61708029,0,False,residential,George Hill Road,64.076,2,10.1,,,,,,,,,8654938,
61699380,61715876,0,False,residential,George Hill Road,537.846,2,10.1,,,,,,,,,8654938,
61699429,61713341,0,False,residential,,17.066,,,,,,,,,,,8655197,
61699429,61700777,0,False,residential,Mary Ann Drive,251.196,2,12.2,,,,,,,,,8654823,
61699429,61708688,0,False,residential,Vincent Street,219.697,2,12.2,,,,,,,,,8654937,
61699463,2328145237,0,False,residential,Coventry Road,17.863,,,,,,,,,,,223978317,
61699463,61700130,0,False,residential,Coventry Road,94.583,,,,,,,,,,,223978315,
61699463,61700130,1,False,residential,Coventry Road,71.475,,,,,,,,,,,223978317,
61699698,61703035,0,False,residential,Beth Lee Drive,155.291,2,,,,,,,,,,8654721,
61699698,61715547,0,False,residential,Bruce Street,275.405,2,12.2,,,,,,,,,8654818,
61699698,61716404,0,False,residential,Bruce Street,76.784,2,12.2,,,,,,,,,8654818,
61699732,61711184,0,False,residential,Leland Street,79.767,1,10.1,,,,,,,,,8654797,
61699732,61709512,0,False,residential,George Hill Road,101.752,2,10.1,,,,,,,,,8654938,
61699732,61716610,0,False,residential,Leland Street,351.013,2,10.1,,,,,,,,,8654991,
61699778,61716318,0,False,residential,Woodside Drive,31.167,2,12.2,,,,,,,,,8654830,
61699778,61707950,0,False,residential,,53.926,,,,,,,,,,,8655140,
61699778,61714737,0,False,residential,Woodside Drive,27.3,2,12.2,,,,,,,,,8654830,
61699783,61709158,0,False,primary,Upton Street,18.437,2,30.2,,30 mph,,,,,,,8654710,MA 140
61699783,61711781,0,False,primary,Upton Street,88.91,2,30.2,,30 mph,,,,,,,8654710,MA 140
61699783,61713660,0,False,residential,Sibley Street,30.253,2,12.2,,,,,,,,,8654972,
61699877,61718193,0,False,tertiary,Snow Road,79.79,2,12.2,,,,,,,,,8654940,
61699877,61718193,1,False,residential,Maxwell Drive,154.419,2,12.2,,,,,,,,,8654867,
61699877,61716285,0,False,tertiary,Snow Road,346.002,2,12.2,,,,,,,,,8654940,
61699927,61705323,0,False,residential,Moroney Road,166.379,1,10.1,,,,,,,,,8654774,
61699927,61703485,0,False,residential,Moroney Road,410.918,1,10.1,,,,,,,,,"[8655202, 9214588, 8654774]",
61699927,61716610,0,False,primary,Upton Street,841.729,2,12.2,,30 mph,,,,,,,8654802,MA 140
61700102,61697046,0,False,residential,Silver Spruce Lane,129.804,,,,,,,,,,,8655225,
61700102,61702844,0,False,residential,Magill Drive,1872.608,,,,,,,,,,,8655243,
61700130,61699463,0,False,residential,Coventry Road,94.583,,,,,,,,,,,223978315,
61700130,61699463,1,False,residential,Coventry Road,71.475,,,,,,,,,,,223978317,
61700130,61698892,0,False,residential,Coventry Road,54.476,,,,,,,,,,,223978317,
61700183,61701625,0,False,residential,Merriam Road,21.913,,12.2,,,,,,,,,8654736,
61700183,61711908,0,False,tertiary,Merriam Road,1669.943,2,12.2,,,,,,,,,8654932,
61700183,61700428,0,False,tertiary,Merriam Road,29.942,2,12.2,,,,,,,,,8654932,
61700335,61709158,0,False,primary,Upton Street,444.638,2,30.2,,30 mph,,,,,,,8654710,MA 140
61700335,61712395,0,False,primary,Upton Street,52.609,2,12.2,,30 mph,,,,,,,8654802,MA 140
61700335,61709173,0,False,residential,Old State Highway,529.887,2,12.2,,,,,,,,,8654906,
61700428,61701625,0,False,tertiary,North Street,37.327,2,,,,,,,,,,8654905,
61700428,61697664,0,False,tertiary,North Street,208.56,2,,,,,,,,,,8654905,
61700428,61700183,0,False,tertiary,Merriam Road,29.942,2,12.2,,,,,,,,,8654932,
61700490,61710622,0,False,primary,Worcester Street,107.361,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700490,61703814,0,False,primary,Worcester Street,175.104,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700540,61710787,0,False,residential,Elliot Trail,52.991,,,,,,,,,,,8655027,
61700540,61712911,0,False,residential,Elliot Trail,271.651,,,,,,,,,,,8655027,
61700540,61701013,0,False,residential,Elliot Trail,42.36,,,,,,,,,,,8655134,
61700604,61702322,0,False,residential,Estabrook Street,719.485,1,10.1,,,,,,,,,"[8654952, 8655008]",
61700604,61707592,0,False,residential,Estabrook Street,837.897,1,10.1,,,,,,,,,8654952,
61700604,61717380,0,False,residential,,403.682,,,,,,,,,,,8655214,
61700748,61710077,0,False,residential,,139.798,,,,,,,,,,,8655168,
61700777,61699429,0,False,residential,Mary Ann Drive,251.196,2,12.2,,,,,,,,,8654823,
61700777,61708688,0,False,residential,Doris Drive,133.108,2,12.2,,,,,,,,,8654828,
61700777,61702512,0,False,residential,Doris Drive,305.436,"['2', '1']",12.2,,,,,,,,,"[8654827, 8654828]",
61700777,61717329,0,False,residential,Janet Circle,264.521,2,12.2,,,,,,,,,8654970,
61700906,61702776,0,False,tertiary,Old Upton Road,317.56,2,12.2,,,,,,,,,8654844,
61700906,61706234,0,False,tertiary,Old Upton Road,40.179,2,12.2,,,,,,,,,8654844,
61700906,61706234,1,False,residential,,130.832,,,,,,,,,,,8655028,
61701000,61716869,0,False,tertiary,South Street,44.59,2,18.3,,,,,,,,,8654756,
61701000,61715547,0,False,tertiary,South Street,556.616,2,18.3,,,,,,,,,8654756,
61701000,61705618,0,False,residential,,54.707,,,,,,,,,,,8655195,
61701003,61717329,0,False,residential,Janet Circle,240.814,2,12.2,,,,,,,,,8654970,
61701003,61716977,0,False,residential,Carroll Road,258.398,2,12.2,,,,,,,,,8654996,
61701003,61716796,0,False,residential,Carroll Road,158.208,2,12.2,,,,,,,,,8654996,
61701013,61715304,0,False,residential,Elliot Trail,130.345,,,,,,,,,,,8655074,
61701013,61710787,0,False,residential,Elliot Trail,35.561,,,,,,,,,,,8655074,
61701013,61700540,0,False,residential,Elliot Trail,42.36,,,,,,,,,,,8655134,
61701058,61710607,0,False,residential,,144.884,,,,,,,,,,,8655050,
61701068,61716671,0,False,residential,Adams Road,53.174,2,12.2,,,,,,,,,8654739,
61701068,61715602,0,False,residential,Merriam Road,48.777,2,12.2,,,,,,,,,327686047,
61701068,61711908,0,False,residential,Merriam Road,344.22,2,12.2,,,,,,,,,327686047,
61701258,3469920437,0,False,tertiary,Wesson Road,530.925,2,12.2,,,,,,,,,8654886,
61701258,61707928,0,False,tertiary,Wesson Road,44.767,2,12.2,,,,,,,,,8654886,
61701258,61715803,0,False,tertiary,North Street,47.274,2,,,,,,,,,,8654933,
61701307,61715633,0,False,secondary,Providence Road,420.095,2,13.4,,,,,,,,,8654915,MA 122
61701307,61711171,0,False,secondary,Providence Road,57.679,2,13.4,,,,,,,,,8654915,MA 122
61701565,61716317,0,False,residential,Keith Hill Road,30.109,2,12.2,,,,,,,,,8654820,
61701565,61717387,0,False,residential,Keith Hill Road,948.353,2,12.2,,,,,,,,,8654820,
61701565,61704177,0,False,residential,Keith Hill Road,22.113,,12.2,,,,,,,,,8654833,
61701625,61709252,0,False,tertiary,North Street,67.375,2,,,,,,,,,,8654905,
