u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29746351,443146559,0,True,motorway,New York State Thruway,4165.143,"['2', '3']",,,65 mph,,,,,,,"[374433045, 89946108, 55469141]",I 90
41976402,442368826,0,True,secondary_link,,161.514,,,,25 mph,,,,,,,"[249323265, 5642179]",
41976402,3855069588,0,True,motorway_link,,258.869,,,,,,,,,,,"[249323266, 183426661]",
41976841,442366019,0,True,motorway_link,,146.067,,,,35 mph,,,,,,,5642210,
41976841,42045242,0,True,motorway_link,,468.406,,,,,,,,,,,37963268,
41976904,442370064,0,True,motorway_link,,219.073,,,,30 mph,,,,,,,37719972,
41977350,2556791497,0,True,motorway,,499.092,2,,,55 mph,,,,,,,37857385,NY 890
41979277,1836952630,0,True,motorway_link,,149.882,,,,25 mph,,,,,,,248977608,
41979981,41979984,0,False,residential,,293.069,,,,,,,,,,,5642472,
41979981,41987270,0,False,tertiary,Crawford Road,467.248,,,,30 mph,,,,,,,5646379,CR 58
41979981,42008850,0,False,tertiary,Crawford Road,2940.831,,,,30 mph,,,,,,,5646379,CR 58
41979984,41979981,0,False,residential,,293.069,,,,,,,,,,,5642472,
41980969,1836952646,0,False,secondary,River Road,55.587,,,,55 mph,,,,,,,162158260,NY 5S
41980969,42030151,0,False,secondary,River Road,410.718,,,,"['40 mph', '55 mph']",,,,,,,"[162158260, 414888437]",NY 5S
41980969,41989331,0,False,tertiary,Lower Gregg Road,235.216,,,,30 mph,,,,,,,414888436,
41981192,41981197,0,True,motorway_link,,334.898,,,,35 mph,,,,,,,5642569,
41981192,42044482,0,True,motorway,,437.558,2,,,55 mph,,,yes,,,,"[44029009, 248975609, 37855597]",I 890
41981197,442893129,0,False,secondary,West Campbell Road,59.542,4,,,40 mph,,,,,,,164977064,NY 337
41981197,442893774,0,True,motorway_link,,157.954,,,,55 mph,,,,,,,248977612,
41981197,2556833761,0,True,motorway_link,,70.384,,,,55 mph,,,,,,,248977613,
41983214,1997209396,0,True,motorway_link,,378.912,1,,,,,,,,,,5642723,
41983214,443143513,0,True,motorway,New York State Thruway,632.886,2,,,65 mph,,,,,,,323059465,I 90
41983520,442893774,0,True,motorway_link,,491.191,,,,35 mph,,,,,,,5642763,
41983520,4267145335,0,True,motorway,,447.698,2,,,55 mph,,,,,,,44029007,I 890
41983930,42073674,0,False,secondary,Burdeck Street,197.493,,,,35 mph,,,,,,,5649275,NY 337; CR 50
41983930,1686481244,0,False,unclassified,Opus Boulevard,432.836,,,,30 mph,,,,,,,5642813,
41983930,42013922,0,False,secondary,Burdeck Street,300.063,,,,35 mph,,,,,,,5649275,NY 337; CR 50
41984678,442368831,0,True,motorway_link,,320.889,,,,40 mph,,,,,,,5642873,
41985237,41977350,0,True,motorway_link,,261.236,,,,55 mph,,,,,,,37719443,
41985237,444339522,0,True,motorway_link,,622.136,,,,,,,,,,,37859585,
41987026,1836952667,0,False,residential,,66.851,,,,,,,,,,,5643076,
41987026,42062922,0,False,secondary,River Road,86.281,,,,40 mph,,,,,,,44059895,NY 5S
41987026,42030151,0,False,secondary,River Road,85.549,,,,40 mph,,,,,,,44059895,NY 5S
41987170,41987171,0,False,residential,,141.866,,,,,,,,,,,5643092,
