osmid,x,y,ref,highway
29746351,-74.0165781,42.7940184,,
41976402,-73.951846,42.8134423,,
41976841,-73.9548267,42.8145489,,
41976904,-73.9553387,42.8128998,,
41977350,-74.0038228,42.8409719,,
41979277,-74.010863,42.845692,,
41979981,-74.06172,42.848929,,
41979984,-74.060905,42.846362,,
41980969,-74.0204196,42.8496793,,
41981192,-73.984887,42.8156451,2,motorway_junction
41981197,-73.9811932,42.814337,,
41983195,-74.0151301,42.8414533,,
41983214,-74.0179707,42.8434503,26,motorway_junction
41983520,-73.9752874,42.8136977,2B,motorway_junction
41983930,-74.0012274,42.7980168,,
41984678,-73.9561438,42.8141712,4B,motorway_junction
41985237,-74.0060332,42.8426647,,
41987026,-74.0244804,42.8529888,,
41987170,-74.03871,42.869956,,
41987171,-74.037244,42.870644,,
41987182,-74.080865,42.868493,,
41987238,-74.067413,42.856674,,
41987270,-74.067011,42.850203,,
41987368,-74.079857,42.884907,,
41987375,-74.07796,42.884813,,
41987381,-74.080672,42.882417,,
41987387,-74.081008,42.884066,,
41987720,-74.082977,42.882677,,
41987723,-74.082319,42.882026,,
41987731,-74.070387,42.849597,,
41987737,-74.068479,42.848322,,
41989206,-74.00035,42.8377589,1B,motorway_junction
41989331,-74.022574,42.851015,,
41989337,-74.0243402,42.8509554,,
41989958,-74.034191,42.866086,,
41989962,-74.0335601,42.866405,,
41990372,-74.0098737,42.8126342,,
41990971,-73.993078,42.802221,,
41990974,-73.9932015,42.80246,,
41991525,-74.0207976,42.8487104,,
41992714,-73.9969701,42.8161936,,
41992717,-73.995072,42.81664,,
41992720,-73.993643,42.816973,,
41992723,-73.992892,42.817133,,
41994315,-74.009232,42.8090933,,
41994436,-74.0120145,42.815741,,
41995313,-73.9905194,42.8052984,,traffic_signals
41995355,-73.9899103,42.8103217,,traffic_signals
41997025,-74.0619791,42.8159974,,
41997164,-74.023373,42.8067147,,
41997167,-74.0216457,42.806385,,
41997230,-74.009462,42.805651,,
41997234,-74.0031975,42.8064507,,
41997251,-73.996069,42.8085263,,
41997253,-73.9955715,42.8087475,,
41997259,-73.993815,42.8100544,,
41998451,-74.0348065,42.7955937,,
41998453,-74.036219,42.794629,,
41998843,-74.076922,42.888288,,
42000784,-74.042903,42.872926,,
42000790,-74.044036,42.872205,,
42000807,-74.045264,42.8723531,,
42000809,-74.0447472,42.8717563,,
42002404,-74.046819,42.877214,,
42002405,-74.047645,42.875993,,
42002407,-74.048174,42.875205,,
42004490,-74.043841,42.876497,,
42004521,-74.04494,42.878019,,
42004834,-74.041146,42.870481,,
42004837,-74.042673,42.871517,,
42004845,-74.028994,42.846977,,
42004850,-74.026436,42.84935,,
42005688,-74.0189631,42.7970106,,
42005927,-74.043612,42.873384,,
42005928,-74.041253,42.875001,,
42006957,-73.9980671,42.8111739,,
42006958,-73.9985073,42.8108269,,
42008439,-74.0033978,42.7957423,,
42008480,-74.0050412,42.7964922,,turning_circle
42008850,-74.0273141,42.849971,,
42008899,-74.0237631,42.8513687,,
42008903,-74.0233311,42.8516297,,
42013922,-73.9990623,42.8001981,,
42013943,-74.0012383,42.8019946,,
42013955,-74.001463,42.803272,,
42015631,-74.045395,42.874153,,
42015650,-74.044467,42.872898,,
42016045,-73.9975896,42.80966,,
42016079,-73.9977243,42.8099782,,
42016313,-74.0634795,42.823688,,
42016968,-74.04463,42.87387,,
42016970,-74.043669,42.874777,,
42017950,-74.043848,42.873519,,
42017961,-74.046501,42.871675,,
42018889,-74.026915,42.858684,,
42020086,-74.044932,42.875615,,
42025091,-74.0001513,42.7937019,,
42026924,-74.0128531,42.7954545,,
42026959,-74.0102994,42.7966552,,turning_circle
42029374,-74.047879,42.880049,,
42029379,-74.046829,42.87949,,
42029400,-74.047363,42.877773,,
42029414,-73.9965909,42.8136098,,
42029509,-73.9982701,42.8098721,,
42029716,-74.0823933,42.891225,,
42029734,-74.079696,42.890192,,
42029738,-74.078467,42.889353,,
42029793,-74.056882,42.879348,,
42029796,-74.050611,42.876186,,
42029813,-74.046178,42.874464,,
42029840,-74.04263,42.872765,,
42029844,-74.041685,42.872132,,
42029847,-74.040686,42.871459,,
42029849,-74.040159,42.871108,,
42029854,-74.039722,42.870826,,
42029859,-74.037603,42.869004,,
42030151,-74.02385,42.852374,,
42030212,-73.9954311,42.8111045,,
42030245,-73.9965438,42.8141554,,
42030249,-73.996513,42.81485,,
42030532,-74.033373,42.822551,,
42031002,-73.9924701,42.8027259,,
42032339,-74.0452808,42.7931651,,
42033441,-73.994461,42.814346,,
42033457,-73.993384,42.815312,,
42033465,-73.9922882,42.8182833,,
42034685,-74.000388,42.803309,,turning_circle
42036480,-74.044805,42.875738,,
42036487,-74.046064,42.8765,,
42036498,-74.048136,42.87827,,
42036503,-74.049086,42.878816,,
42036508,-74.049525,42.879083,,
42036537,-74.049973,42.87893,,
42038475,-74.078017,42.892143,,
42039420,-74.0856445,42.8891367,,
42042771,-74.040655,42.874101,,
42043792,-74.0423086,42.8697766,,
42044001,-74.0183995,42.7968237,,
42044056,-74.021686,42.800691,,
42044126,-74.0224853,42.8104178,,
42044337,-74.0062552,42.8481228,1A,motorway_junction
42044353,-74.0065307,42.8456776,1B,motorway_junction
42044482,-73.9797859,42.8144514,3,motorway_junction
42044542,-73.9608421,42.814377,4A,motorway_junction
42045205,-73.9523522,42.8129296,4B,motorway_junction
42045242,-73.9604442,42.8145869,,
42045334,-73.9865306,42.816766,,
42045413,-74.0051055,42.8427128,,
42046790,-74.029035,42.859496,,
42048477,-74.0024749,42.8045219,,
42048488,-74.0044095,42.8044903,,
42051783,-74.0575143,42.8750549,,
42053026,-74.001576,42.7940416,,
42053061,-74.010773,42.817588,,
42053065,-74.010869,42.817978,,
42053667,-73.9875657,42.8217308,,
42054352,-74.0563998,42.8748731,,
42054677,-74.0403525,42.8248596,,
42054767,-74.043255,42.82298,,
42055124,-74.075735,42.864054,,
42055128,-74.073464,42.862967,,
42055157,-74.067679,42.865302,,
42059213,-74.0048266,42.7942955,,traffic_signals
42059431,-74.0436563,42.82633,,
42062908,-74.027909,42.859981,,
42062922,-74.025096,42.85362,,
42066766,-74.024127,42.852071,,
42068067,-74.081573,42.873781,,
42069771,-74.044023,42.876371,,
42070991,-74.039204,42.872622,,
42071119,-74.0266889,42.8520712,,
42071856,-73.994677,42.815116,,
42073674,-74.0026262,42.7965673,,
42075262,-74.0012005,42.7957445,,turning_circle
42075379,-74.038461,42.871668,,
42075573,-74.025466,42.83225,,
42075888,-74.03982,42.873361,,
42076299,-73.9937447,42.8207189,,
42079216,-74.036137,42.869923,,
431354556,-74.0168206,42.7940696,25A,motorway_junction
442366019,-73.9563981,42.8143033,,
442367093,-73.9569726,42.8133644,,
442368826,-73.9535671,42.8131416,,
442368831,-73.9533377,42.8122599,,
442370064,-73.9529127,42.8120555,,
442468874,-73.962948,42.8139034,,
442892243,-73.9928271,42.8297695,,turning_circle
442893129,-73.9816461,42.8139185,,
