osmid,x,y,ref,highway
65146011,-71.403672,42.618467,,
65146356,-71.3977114,42.616799,,
65146705,-71.4018878,42.6140237,,
65147039,-71.3912121,42.5979009,,
65147042,-71.396191,42.602949,,
65148113,-71.396467,42.606508,,
65153981,-71.370809,42.601902,,
65154130,-71.398193,42.601993,,
65157697,-71.3924452,42.6093047,,
65157802,-71.400448,42.600727,,
65159296,-71.399926,42.592057,,
65161634,-71.397879,42.604583,,
65161659,-71.3973481,42.6007895,,
65162941,-71.377468,42.598864,,
65164479,-71.3966677,42.5964126,,
65164822,-71.3944223,42.5919659,,
65165138,-71.396941,42.615645,,
65165367,-71.381816,42.598855,,
65165418,-71.3933358,42.6090602,,
65165781,-71.3915001,42.6034798,,
65165814,-71.401032,42.611843,,
65166044,-71.4051605,42.6122131,,
65166258,-71.403434,42.618882,,
65166501,-71.382284,42.596082,,
65166576,-71.3866963,42.5946746,,
65167842,-71.38497,42.595607,,
65169222,-71.397712,42.602293,,
65169692,-71.390474,42.5864,,
65170083,-71.4005549,42.5985823,,turning_circle
65170501,-71.396486,42.610043,,
65170632,-71.383398,42.595028,,
65170841,-71.389258,42.606593,,
65170912,-71.4010357,42.6015741,,
65174599,-71.3918465,42.5992291,,
65176051,-71.378279,42.59356,,
65178137,-71.392929,42.592704,,
65180181,-71.387416,42.598141,,
65180251,-71.393147,42.605055,,
65180872,-71.393981,42.6090414,,turning_circle
65181061,-71.396173,42.610228,,
65182939,-71.3908543,42.6113381,,turning_circle
65183816,-71.397783,42.612803,,
65183844,-71.384535,42.600592,,
65184245,-71.396874,42.611719,,
65186374,-71.382449,42.595132,,
65188225,-71.376794,42.598746,,
65188719,-71.386928,42.607723,,
65189230,-71.403234,42.618542,,
65189885,-71.4054484,42.6132889,,
65190419,-71.3953009,42.6019303,,
65190941,-71.401227,42.6130423,,
65193181,-71.392642,42.619675,,
65194089,-71.405695,42.61725,,
65195117,-71.399052,42.610579,,
65195428,-71.378747,42.595758,,
65195570,-71.3880376,42.5959397,,
65195751,-71.390538,42.612911,,
65196724,-71.3949268,42.6003037,,
65197642,-71.3999296,42.6156116,,
65198638,-71.37916,42.591933,,
65198907,-71.399359,42.601307,,
65198983,-71.389801,42.594576,,
65199912,-71.3990933,42.5909972,,
65200559,-71.394858,42.618671,,turning_circle
65201308,-71.3873516,42.5952926,,
65201508,-71.401437,42.617197,,
65201834,-71.389428,42.592983,,
65202900,-71.400256,42.612033,,
65202937,-71.392819,42.605208,,
65204526,-71.3998156,42.5992352,,
65204606,-71.386056,42.60818,,
65205534,-71.389242,42.612539,,
65206554,-71.387551,42.590578,,turning_circle
65207475,-71.399738,42.613472,,
65210477,-71.378657,42.597793,,
65212296,-71.3942487,42.6154472,,turning_circle
65212311,-71.3996595,42.5990779,,turning_circle
65213814,-71.390941,42.605991,,
65214675,-71.37919,42.592357,,
65215283,-71.397588,42.619588,,
65215590,-71.3968942,42.5999329,,turning_circle
65215871,-71.3980957,42.5969766,,
65218798,-71.388978,42.614987,,
65222345,-71.382734,42.598371,,
65223770,-71.388139,42.588356,,
65225339,-71.4047888,42.6108216,,
65227038,-71.391896,42.585688,,
65228522,-71.371844,42.60059,,
65229309,-71.397911,42.5974803,,
65229541,-71.401468,42.603715,,
65229695,-71.388628,42.609286,,
65230011,-71.392097,42.607883,,
65230221,-71.375887,42.595377,,
65230836,-71.39157,42.606022,,
65232031,-71.400831,42.6166,,
65232501,-71.3994637,42.6149936,,
65234157,-71.400029,42.593699,,
65235655,-71.393107,42.61161,,
65236484,-71.389417,42.615477,,
65236867,-71.3953647,42.5938883,,
65237664,-71.393502,42.589649,,
65238247,-71.40051,42.616278,,
65239057,-71.402683,42.6098258,,
65240068,-71.38575,42.593321,,
65242461,-71.395024,42.607976,,
65245396,-71.38889,42.606766,,
65246565,-71.368165,42.60076,,
65246745,-71.4003561,42.614172,,
65246966,-71.3952823,42.6136023,,
65247416,-71.396439,42.605024,,
65247458,-71.4009732,42.6004011,,
65247968,-71.398661,42.613941,,
65248002,-71.39146,42.605785,,
65248174,-71.399203,42.617015,,
65249207,-71.3946985,42.5943304,,
65249297,-71.3929683,42.5881448,,
65249626,-71.401256,42.606764,,
65253469,-71.374961,42.599399,,
65253699,-71.3970102,42.584789,,turning_circle
65253747,-71.3971568,42.5938742,,
65254745,-71.374456,42.598068,,
65255501,-71.3889324,42.5977792,,
65255843,-71.387603,42.588552,,
65255883,-71.387976,42.609182,,
65256127,-71.402586,42.615493,,
65256194,-71.400372,42.610262,,
65258643,-71.384483,42.597779,,
65259281,-71.399557,42.591027,,
4574229718,-71.3903346,42.5883527,,
4574229721,-71.3893605,42.587562,,
5229242393,-71.4001355,42.6054908,,
5229242465,-71.3932323,42.5990669,,
