u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016933,37016963,0,False,residential,Hickorymede Drive,329.117,,,,25 mph,,,,,,,5250611,
37016933,37210876,0,False,residential,Longview Drive,216.049,,,,25 mph,,,,,,,5269413,
37016933,37051795,0,False,residential,Longview Drive,233.464,,,,25 mph,,,,,,,5269413,
37016963,37016969,0,False,residential,Hickorymede Drive,141.731,,,,25 mph,,,,,,,5250611,
37016963,37016933,0,False,residential,Hickorymede Drive,329.117,,,,25 mph,,,,,,,5250611,
37016963,37218514,0,False,residential,Hickorymede Court,163.891,,,,,,,,,,,5269861,
37016969,37016963,0,False,residential,Hickorymede Drive,141.731,,,,25 mph,,,,,,,5250611,
37016969,37207274,0,False,residential,Cypressmede Drive,114.833,,,,25 mph,,,,,,,5270849,
37016969,37229266,0,False,residential,Cypressmede Drive,121.593,,,,25 mph,,,,,,,5270849,
37021625,37207759,0,False,residential,Noel Drive,67.584,,,,,,,,,,,5269201,
37021827,37221264,0,False,residential,Brookwood Road,140.847,,,,,,,,,,,5272823,
37026214,37229279,0,False,residential,Kings Court,240.352,,,,25 mph,,,,,,,5273393,
37044405,37236673,0,False,residential,Bicentennial Court,116.796,,,,,,,,,,,5272023,
37051795,37051818,0,False,residential,Hollowood Court,143.986,,,,,,,,,,,5253839,
37051795,37016933,0,False,residential,Longview Drive,233.464,,,,25 mph,,,,,,,5269413,
37051795,37210858,0,False,residential,Longview Drive,258.063,,,,25 mph,,,,,,,5269413,
37051818,37051795,0,False,residential,Hollowood Court,143.986,,,,,,,,,,,5253839,
37062429,37209993,0,False,residential,Ivymede Court,60.48,,,,,,,,,,,5269734,
37066305,37230439,0,False,residential,Dana Court,85.677,,,,,,,,,,,5270780,
37108432,37230439,0,False,residential,Jeannine Court,184.868,,,,,,,,,,,5270576,
37111692,37208243,0,False,residential,Valley Mede Court,195.257,,,,25 mph,,,,,,,5269215,
37111718,37182524,0,False,residential,Crabapple Lane,85.635,,,,,,,,,,,5268988,
37132809,37222260,0,False,residential,Still Leaf Lane,182.613,,,,,,,,,,,5270075,
37139678,37188143,0,False,residential,Casper Court,58.487,,,,,,,,,,,5267997,
37145860,37236165,0,True,motorway_link,,1163.273,1,,,,,,,,,,5263379,
37145860,1905375290,0,True,motorway,,522.586,2,,,70 mph,,,,,,,408575493,I 70
37175376,37197587,0,False,residential,Country Lane,121.967,,,,,,,,,,,5268500,
37176021,37236165,0,True,motorway,Columbia Pike,43.353,"['2', '4']",,,,,,,,,,"[180104257, 425107623]",US 29
37182516,37182524,0,False,residential,Hearthstone Road,216.943,,,,25 mph,,,,,,,5267654,
37182516,37197587,0,False,residential,Country Lane,157.529,,,,,,,,,,,5268500,
37182516,37197569,0,False,residential,Country Lane,360.753,,,,,,,,,,,5268500,
37182524,37111718,0,False,residential,Crabapple Lane,85.635,,,,,,,,,,,5268988,
37182524,37182530,0,False,residential,Hearthstone Road,307.551,,,,25 mph,,,,,,,5267654,
37182524,37182516,0,False,residential,Hearthstone Road,216.943,,,,25 mph,,,,,,,5267654,
37182530,37182531,0,False,residential,Hearthstone Road,332.908,,,,25 mph,,,,,,,5267654,
37182530,37182524,0,False,residential,Hearthstone Road,307.551,,,,25 mph,,,,,,,5267654,
37182530,37208243,0,False,residential,Michaels Way,169.699,,,,25 mph,,,,,,,55232393,
37182530,37184210,0,False,residential,Michaels Way,128.372,,,,25 mph,,,,,,,55232393,
37182531,37182544,0,False,residential,Hearthstone Road,408.353,,,,25 mph,,,,,,,5267654,
37182531,37182530,0,False,residential,Hearthstone Road,332.908,,,,25 mph,,,,,,,5267654,
37182531,37209993,0,False,residential,Joey Drive,310.063,,,,,,,,,,,5269342,
37182531,37184215,0,False,residential,Joey Drive,127.782,,,,,,,,,,,5269342,
37182544,37182531,0,False,residential,Hearthstone Road,408.353,,,,25 mph,,,,,,,5267654,
37182544,37249374,0,False,residential,Longview Drive,152.634,,,,25 mph,,,,,,,5269413,
37182544,37184232,0,False,residential,Longview Drive,237.232,,,,25 mph,,,,,,,5269413,
37182920,37182921,0,False,residential,Chatham Court,49.64,,,,,,,,,,,5267679,
37182920,37205471,0,True,residential,North Chatham Road,175.623,,,,,,,,,,,5269019,
37182921,37182920,0,False,residential,Chatham Court,49.64,,,,,,,,,,,5267679,
37184210,37233149,0,False,residential,Brookmede Court,56.158,,,,,,,,,,,5270773,
37184210,37184215,0,False,residential,Brookmede Road,361.97,,,,,,,,,,,5267774,
37184210,37182530,0,False,residential,Michaels Way,128.372,,,,25 mph,,,,,,,55232393,
37184210,37206678,0,False,residential,Michaels Way,120.974,,,,25 mph,,,,,,,55232393,
37184215,37184210,0,False,residential,Brookmede Road,361.97,,,,,,,,,,,5267774,
37184215,37184232,0,False,residential,Brookmede Road,516.002,,,,,,,,,,,5267774,
37184215,37182531,0,False,residential,Joey Drive,127.782,,,,,,,,,,,5269342,
37184215,37206684,0,False,residential,Joey Drive,127.474,,,,,,,,,,,5269342,
37184232,37184215,0,False,residential,Brookmede Road,516.002,,,,,,,,,,,5267774,
37184232,37182544,0,False,residential,Longview Drive,237.232,,,,25 mph,,,,,,,5269413,
37184232,37206696,0,False,residential,Longview Drive,190.488,,,,25 mph,,,,,,,5269413,
37184734,37184736,0,False,residential,Upton Road,126.047,,,,,,,,,,,5267792,
37184736,37184734,0,False,residential,Upton Road,126.047,,,,,,,,,,,5267792,
37184736,37231244,0,False,tertiary,Saint Johns Lane,114.928,,,,30 mph,,,,,,,31984515,
37186244,37186250,0,False,residential,Hayfield Drive,210.818,,,,,,,,,,,5267864,
37186244,37191064,0,False,residential,Michaels Way,177.374,,,,25 mph,,,,,,,55232393,
37186244,37237388,0,False,residential,Michaels Way,84.581,,,,25 mph,,,,,,,55232393,
37186250,37186244,0,False,residential,Hayfield Drive,210.818,,,,,,,,,,,5267864,
37186250,37191070,0,False,residential,Joey Drive,118.98,,,,,,,,,,,5269342,
37186250,37209975,0,False,residential,Joey Drive,107.834,,,,,,,,,,,5269342,
37186836,37186842,0,False,residential,Old Saint Johns Lane,92.667,,,,,,,,,,,5267921,
37186836,37197569,0,False,tertiary,Saint Johns Lane,169.781,,,,30 mph,,,,,,,31984515,
37186842,37186849,0,False,residential,Old Saint Johns Lane,154.123,,,,,,,,,,,5267921,
37186842,37186836,0,False,residential,Old Saint Johns Lane,92.667,,,,,,,,,,,5267921,
37186842,37215798,0,False,residential,Leaf Shade Drive,139.454,,,,25 mph,,,,,,,5270645,
37186849,37186842,0,False,residential,Old Saint Johns Lane,154.123,,,,,,,,,,,5267921,
37187100,37229298,0,False,residential,Ginger Bread Court,87.98,,,,,,,,,,,5267941,
37188143,37139678,0,False,residential,Casper Court,58.487,,,,,,,,,,,5267997,
37188143,37253830,0,False,residential,Susies Way,197.031,,,,25 mph,,,,,,,5272181,
37188143,37237764,0,False,residential,Susies Way,164.033,,,,25 mph,,,,,,,5272181,
37188143,37256467,0,False,residential,Splendid View,67.119,,,,,,,,,,,5272423,
37189739,37189746,0,False,residential,Brinkleigh Drive,71.605,,,,,,,,,,,5268102,
37189746,37189739,0,False,residential,Brinkleigh Drive,71.605,,,,,,,,,,,5268102,
37189746,37189762,0,False,residential,Brinkleigh Drive,131.447,,,,,,,,,,,5268102,
37189746,37197569,0,False,residential,Millbrook Road,409.178,,,,,,,,,,,5270691,
37189762,37189746,0,False,residential,Brinkleigh Drive,131.447,,,,,,,,,,,5268102,
37189762,37233293,0,False,tertiary,Saint Johns Lane,67.11,,,,30 mph,,,,,,,31984515,
37189762,37189973,0,False,tertiary,Saint Johns Lane,74.686,,,,30 mph,,,,,,,31984515,
37189925,37228161,0,False,tertiary,Bethany Lane,80.845,,,,,,,,,,,31984347,
37189973,37190010,0,False,residential,Southview Road,637.141,,,,,,,,,,,5268124,
37189973,37189762,0,False,tertiary,Saint Johns Lane,74.686,,,,30 mph,,,,,,,31984515,
37189973,37206669,0,False,tertiary,Saint Johns Lane,124.396,,,,30 mph,,,,,,,31984515,
37190010,37216044,0,False,residential,"['Southview Road', 'Ramsey Drive']",363.351,,,,,,,,,,,"[5269697, 5268124]",
37190010,37189973,0,False,residential,Southview Road,637.141,,,,,,,,,,,5268124,
37190010,37219491,0,False,residential,Eastway Drive,128.588,,,,,,,,,,,5269897,
37191064,37191070,0,False,residential,Old Fence Road,278.517,,,,,,,,,,,5268169,
37191064,37206678,0,False,residential,Michaels Way,168.54,,,,25 mph,,,,,,,55232393,
37191064,37186244,0,False,residential,Michaels Way,177.374,,,,25 mph,,,,,,,55232393,
37191070,37191079,0,False,residential,Old Fence Road,240.472,,,,,,,,,,,5268169,
37191070,37191064,0,False,residential,Old Fence Road,278.517,,,,,,,,,,,5268169,
37191070,37206684,0,False,residential,Joey Drive,139.749,,,,,,,,,,,5269342,
37191070,37186250,0,False,residential,Joey Drive,118.98,,,,,,,,,,,5269342,
37191079,37191087,0,False,residential,Old Fence Road,271.243,,,,,,,,,,,5268169,
37191079,37191070,0,False,residential,Old Fence Road,240.472,,,,,,,,,,,5268169,
37191079,37244161,0,False,residential,Old Fence Court,150.287,,,,,,,,,,,5271383,
37191087,37191079,0,False,residential,Old Fence Road,271.243,,,,,,,,,,,5268169,
37191087,37230215,0,False,residential,Ramblewood Road,145.885,,,,,,,,,,,152467831,
37191087,37230206,0,False,residential,Ramblewood Road,205.032,,,,,,,,,,,152467831,
37194953,37217586,0,False,residential,"['Michaels Way', 'Postwick Road']",291.762,,,,25 mph,,,,,,,"[55232393, 5268371]",
37194953,1847347041,0,False,residential,Postwick Road,234.034,,,,,,,,,,,5268371,
37194953,37213969,0,False,residential,Pinewick Road,456.293,,,,,,,,,,,5271892,
37195914,37195919,0,False,residential,Misty Wood Lane,75.077,,,,,,,,,,,5268418,
37195914,37236662,0,False,tertiary,Saint Johns Lane,142.509,,,,30 mph,,,,,,,31984515,
37195914,37230175,0,False,tertiary,Saint Johns Lane,206.439,,,,30 mph,,,,,,,31984515,
37195919,37195914,0,False,residential,Misty Wood Lane,75.077,,,,,,,,,,,5268418,
37197569,37182516,0,False,residential,Country Lane,360.753,,,,,,,,,,,5268500,
37197569,37189746,0,False,residential,Millbrook Road,409.178,,,,,,,,,,,5270691,
37197569,37206669,0,False,tertiary,Saint Johns Lane,135.184,,,,30 mph,,,,,,,31984515,
37197569,37186836,0,False,tertiary,Saint Johns Lane,169.781,,,,30 mph,,,,,,,31984515,
37197587,37175376,0,False,residential,Country Lane,121.967,,,,,,,,,,,5268500,
37197587,37182516,0,False,residential,Country Lane,157.529,,,,,,,,,,,5268500,
37197587,37222260,0,False,residential,Leaf Shade Drive,125.821,,,,25 mph,,,,,,,5270645,
37198953,37198954,0,False,residential,Greenlow Court,74.315,,,,,,,,,,,5268571,
37198953,37206678,0,False,residential,Greenway Drive,380.693,,,,,,,,,,,5269107,
37198953,37206669,0,False,residential,Greenway Drive,434.294,,,,,,,,,,,5269107,
37198954,37198953,0,False,residential,Greenlow Court,74.315,,,,,,,,,,,5268571,
37199100,37199101,0,False,residential,Church Gate Road,142.432,,,,,,,,,,,5268579,
37199100,37236673,0,False,tertiary,Saint Johns Lane,334.818,,,,30 mph,,,,,,,31984515,
37199100,37236662,0,False,tertiary,Saint Johns Lane,264.597,,,,30 mph,,,,,,,31984515,
37199101,37199100,0,False,residential,Church Gate Road,142.432,,,,,,,,,,,5268579,
37199101,37236447,0,False,residential,Paulskirk Drive,125.504,,,,,,,,,,,5270855,
37199101,37205471,0,False,residential,Paulskirk Drive,322.693,,,,,,,,,,,5270855,
37205431,37205466,0,False,residential,Ramblewood Road,22.523,,,,,,,,,,,152467829,
37205431,37205442,0,True,residential,North Chatham Road,220.582,,,,,,,,,,,5269018,
37205431,37209975,0,False,residential,Ramblewood Road,283.423,,,,,,,,,,,152467831,
37205442,37205447,0,True,residential,North Chatham Road,185.084,,,,,,,,,,,5269018,
37205442,37209975,0,False,residential,Joey Drive,306.151,,,,,,,,,,,5269342,
37205447,37205483,0,False,residential,Paulskirk Drive,20.419,,,,,,,,,,,168229959,
37205447,37205453,0,True,residential,North Chatham Road,61.537,,,,,,,,,,,5269018,
37205447,37230206,0,False,residential,Paulskirk Drive,326.368,,,,,,,,,,,168229959,
37205453,37205483,0,True,residential,North Chatham Road,55.077,,,,,,,,,,,5269019,
37205466,37205431,0,False,residential,Ramblewood Road,22.523,,,,,,,,,,,152467829,
37205466,37230184,0,False,residential,Ramblewood Road,78.284,,,,,,,,,,,5270553,
37205466,37237388,0,True,residential,Michaels Way,91.964,,,,,,,,,,,5270913,
37205471,37205466,0,True,residential,North Chatham Road,89.664,,,,,,,,,,,5269019,
37205471,37199101,0,False,residential,Paulskirk Drive,322.693,,,,,,,,,,,5270855,
37205483,37205447,0,False,residential,Paulskirk Drive,20.419,,,,,,,,,,,168229959,
37205483,37182920,0,True,residential,North Chatham Road,169.012,,,,,,,,,,,5269019,
37206456,37206469,0,False,residential,Marydell Road,310.49,,,,,,,,,,,144840170,
37206469,37221270,0,False,tertiary,Saint Johns Lane,282.937,,,,30 mph,,,,,,,31984515,
37206469,37233293,0,False,tertiary,Saint Johns Lane,187.414,,,,30 mph,,,,,,,31984515,
37206469,37206456,0,False,residential,Marydell Road,310.49,,,,,,,,,,,144840170,
37206669,37198953,0,False,residential,Greenway Drive,434.294,,,,,,,,,,,5269107,
37206669,37189973,0,False,tertiary,Saint Johns Lane,124.396,,,,30 mph,,,,,,,31984515,
37206669,37197569,0,False,tertiary,Saint Johns Lane,135.184,,,,30 mph,,,,,,,31984515,
37206678,37206684,0,False,residential,Greenway Drive,345.974,,,,,,,,,,,5269107,
37206678,37198953,0,False,residential,Greenway Drive,380.693,,,,,,,,,,,5269107,
37206678,37184210,0,False,residential,Michaels Way,120.974,,,,25 mph,,,,,,,55232393,
37206678,37191064,0,False,residential,Michaels Way,168.54,,,,25 mph,,,,,,,55232393,
37206684,37206696,0,False,residential,Greenway Drive,549.938,,,,,,,,,,,5269107,
