osmid,x,y,ref,highway
37016933,-76.8470956,39.2882503,,
37016963,-76.850451,39.2870909,,
37016969,-76.8513023,39.2859998,,
37021625,-76.8313635,39.2911782,,
37021827,-76.8302719,39.2919505,,turning_circle
37026214,-76.8505328,39.282877,,turning_circle
37044405,-76.8257966,39.2820522,,turning_circle
37051795,-76.8469947,39.2861794,,
37051818,-76.8481096,39.2869394,,turning_circle
37062429,-76.843775,39.2859506,,turning_circle
37063543,-76.8231261,39.2830302,,
37066305,-76.8326885,39.2953257,,turning_circle
37108432,-76.8312442,39.2945919,,turning_circle
37111692,-76.8427558,39.2892068,,turning_circle
37111718,-76.8400293,39.2893853,,turning_circle
37132809,-76.8445184,39.2923366,,turning_circle
37139678,-76.845957,39.2804666,,turning_circle
37145860,-76.8324818,39.2962822,87A,motorway_junction
37158871,-76.8329477,39.2965451,,
37175376,-76.8436615,39.2913412,,turning_circle
37176021,-76.8263007,39.289084,,
37182516,-76.8404508,39.2915893,,
37182524,-76.8408514,39.2898192,,
37182530,-76.841863,39.2871842,,
37182531,-76.8427383,39.284268,,
37182544,-76.8436664,39.2807199,,
37182920,-76.8321239,39.283522,,
37182921,-76.8315474,39.2835353,,turning_circle
37184210,-76.8403914,39.287353,,
37184215,-76.8412591,39.2841694,,
37184232,-76.8413248,39.2795988,,
37184734,-76.824204,39.2786298,,
37184736,-76.8256636,39.2785379,,
37186244,-76.8358066,39.2852597,,
37186250,-76.8368576,39.2835528,,
37186836,-76.8403127,39.2952634,,
37186842,-76.8413427,39.2951804,,
37186849,-76.8430529,39.2955422,,turning_circle
37187100,-76.8496447,39.2796832,,turning_circle
37188143,-76.8458872,39.2799434,,
37189739,-76.8343768,39.2958786,,
37189746,-76.8347512,39.2953049,,
37189762,-76.8348745,39.2941591,,
37189925,-76.8570974,39.2900707,,
37189973,-76.8357288,39.2942463,,
37190010,-76.8350368,39.2890878,,
37191064,-76.8374347,39.2862271,,
37191070,-76.8381839,39.2838445,,
37191079,-76.8383945,39.2817341,,
37191087,-76.8363211,39.2803815,,
37194953,-76.8536925,39.2940383,,
37195914,-76.8298829,39.2878454,,
37195919,-76.8306487,39.2875651,,turning_circle
37197569,-76.8387329,39.2943636,,
37197587,-76.84226,39.2914689,,
37198953,-76.8379993,39.2904102,,
37198954,-76.8371973,39.2901932,,turning_circle
37199100,-76.8285204,39.2843452,,
37199101,-76.8301176,39.2840099,,
37205431,-76.8338835,39.2850677,,
37205442,-76.8323908,39.2836456,,
37205447,-76.8323318,39.2819836,,
37205453,-76.8319558,39.2815213,,
37205466,-76.8338446,39.285268,,
37205471,-76.832938,39.2848922,,
37205483,-76.8320958,39.2820023,,
37206456,-76.8303418,39.2934383,,
37206469,-76.8335214,39.2922089,,
37206669,-76.8371743,39.2942558,,
37206678,-76.8390427,39.2870835,,
37206684,-76.8397897,39.2840307,,
37206696,-76.8391983,39.2792244,,
37206701,-76.8387396,39.277987,,
37207265,-76.8505842,39.2897915,,
37207266,-76.8511457,39.2888425,,
37207274,-76.8524466,39.2865309,,
37207276,-76.8528355,39.2860223,,
37207759,-76.8308861,39.2906956,,
37208243,-76.843585,39.2876398,,
37208539,-76.8488213,39.2811999,,
37208544,-76.8488173,39.2819203,,turning_circle
37209975,-76.8357015,39.2831791,,
37209993,-76.8444777,39.2859558,,
37210853,-76.8478184,39.2832206,,
37210858,-76.8476666,39.2839404,,
37210876,-76.8474514,39.2901621,,
37210882,-76.8479418,39.2915126,,
37210886,-76.8482034,39.2917254,,
37210989,-76.8489262,39.2900807,,
37213969,-76.8538896,39.2899936,,
37213978,-76.8548245,39.2913817,,turning_circle
37214242,-76.8587698,39.2831432,,
37214249,-76.8570384,39.2836165,,
37214250,-76.8559119,39.2846849,,
37214560,-76.8545856,39.2888445,,
37214561,-76.8552441,39.2890864,,
37215798,-76.8418027,39.2939868,,
37215804,-76.8403154,39.2933776,,
37216043,-76.833394,39.2864295,,
37216044,-76.8344159,39.2866631,,
37217585,-76.8511877,39.2928233,,
37217586,-76.8519441,39.2928306,,
37218514,-76.8492454,39.2859989,,
37219491,-76.8337185,39.2885626,,
37221142,-76.8449503,39.2890328,,
37221165,-76.8451796,39.290953,,turning_circle
37221252,-76.8281274,39.2923096,,turning_circle
37221264,-76.8296831,39.2909167,,
37221270,-76.8317659,39.2900926,,
37222260,-76.8424451,39.2925898,,
37225562,-76.8499776,39.2910642,,turning_circle
37227253,-76.8575262,39.2881967,,
37227408,-76.8422064,39.2934056,,
37227417,-76.8437687,39.2934824,,turning_circle
37228161,-76.8572436,39.2893525,,
37229266,-76.8503571,39.2852168,,
37229279,-76.8528516,39.2825895,,
37229293,-76.8514072,39.280231,,
37229298,-76.8501651,39.2803642,,
37229310,-76.8474805,39.281021,,
37229751,-76.8537193,39.2828365,,turning_circle
37229770,-76.8320368,39.2886685,,
37230175,-76.831094,39.2894407,,
37230184,-76.8336193,39.2859458,,
37230206,-76.8361052,39.2822178,,
37230215,-76.8369676,39.2793247,,turning_circle
37230439,-76.8332317,39.2946988,,
37231244,-76.8260006,39.2795366,,
37231248,-76.8248549,39.2797213,,turning_circle
37233149,-76.8402626,39.2878481,,turning_circle
37233293,-76.8342724,39.2937876,,
37235506,-76.8315325,39.286824,,turning_circle
37236165,-76.8261804,39.2887054,,
37236173,-76.8261024,39.2961302,25A,motorway_junction
37236345,-76.8538679,39.2871696,,
37236346,-76.8545384,39.2874208,,
37236447,-76.8298186,39.2829127,,
37236662,-76.8294525,39.2866091,,
37236673,-76.826978,39.281585,,
37237388,-76.83487,39.2850876,,
37237448,-76.8513205,39.290516,,
37237758,-76.8463459,39.2820227,,
37237764,-76.8477715,39.280013,,
37237765,-76.8479338,39.279388,,turning_circle
37244161,-76.8372988,39.2825801,,turning_circle
37246689,-76.8517154,39.2796583,,turning_circle
37249374,-76.845151,39.2814694,,
37250254,-76.8547506,39.2885944,,
37253830,-76.8444536,39.2791005,,turning_circle
37256467,-76.8458779,39.2793413,,turning_circle
1847347041,-76.8563818,39.2938099,,
1864619204,-76.8557442,39.2832492,,
1905375290,-76.82641,39.2963024,,
